4.7531 	ERROR 	avbin.dll failed to load.
656.7425 	EXP 	neutralCR: image = 'neutralC.png'
656.7425 	EXP 	fixCross: autoDraw = True
656.7425 	EXP 	animL: autoDraw = True
656.7425 	EXP 	animR: autoDraw = True
656.7425 	EXP 	neutralCL: autoDraw = True
656.7425 	EXP 	neutralCR: autoDraw = True
656.7427 	EXP 	window1: recordFrameIntervals = False
657.2263 	EXP 	Sound  started
657.3264 	EXP 	fixCross: autoDraw = False
657.3264 	EXP 	neutralCL: autoDraw = False
657.3264 	EXP 	neutralCR: autoDraw = False
657.3264 	EXP 	landoltCL: autoDraw = True
657.3264 	EXP 	landoltCR: autoDraw = True
658.8610 	DATA 	Keypress: h
658.8764 	EXP 	Sound  stopped
658.8898 	EXP 	New trial (rep=1, index=51): {u'targetAnim': u'duck', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
658.8941 	EXP 	animL: autoDraw = False
658.8941 	EXP 	animR: autoDraw = False
658.8941 	EXP 	fixCross: autoDraw = False
658.8941 	EXP 	neutralCL: autoDraw = False
658.8941 	EXP 	neutralCR: autoDraw = False
658.8941 	EXP 	landoltCL: autoDraw = False
658.8941 	EXP 	landoltCR: autoDraw = False
658.8941 	EXP 	text: autoDraw = True
658.8941 	EXP 	fixCross: autoDraw = True
659.6249 	EXP 	Set  sound=wnR.wav
659.7001 	EXP 	window1: recordFrameIntervals = False
659.7284 	EXP 	fixCross: autoDraw = False
659.7284 	EXP 	text: autoDraw = False
659.7284 	EXP 	animL: image = u'frogFront.png'
659.7284 	EXP 	animR: image = u'duckFront.png'
659.7284 	EXP 	landoltCL: image = u'landoltCL.png'
659.7284 	EXP 	landoltCR: image = u'landoltCBottom.png'
659.7284 	EXP 	neutralCL: image = 'neutralC.png'
659.7284 	EXP 	neutralCR: image = 'neutralC.png'
659.7284 	EXP 	fixCross: autoDraw = True
659.7284 	EXP 	animL: autoDraw = True
659.7284 	EXP 	animR: autoDraw = True
659.7284 	EXP 	neutralCL: autoDraw = True
659.7284 	EXP 	neutralCR: autoDraw = True
659.7286 	EXP 	window1: recordFrameIntervals = False
660.2786 	EXP 	Sound  started
660.3953 	EXP 	fixCross: autoDraw = False
660.3953 	EXP 	neutralCL: autoDraw = False
660.3953 	EXP 	neutralCR: autoDraw = False
660.3953 	EXP 	landoltCL: autoDraw = True
660.3953 	EXP 	landoltCR: autoDraw = True
661.7465 	DATA 	Keypress: b
661.7641 	EXP 	Sound  stopped
661.7770 	EXP 	New trial (rep=1, index=52): {u'targetAnim': u'duck', u'audioPos': u'ribbitR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
661.7964 	EXP 	animL: autoDraw = False
661.7964 	EXP 	animR: autoDraw = False
661.7964 	EXP 	fixCross: autoDraw = False
661.7964 	EXP 	neutralCL: autoDraw = False
661.7964 	EXP 	neutralCR: autoDraw = False
661.7964 	EXP 	landoltCL: autoDraw = False
661.7964 	EXP 	landoltCR: autoDraw = False
661.7964 	EXP 	text: autoDraw = True
661.7964 	EXP 	fixCross: autoDraw = True
662.6750 	EXP 	Set  sound=ribbitR.wav
662.7522 	EXP 	window1: recordFrameIntervals = False
662.7808 	EXP 	fixCross: autoDraw = False
662.7808 	EXP 	text: autoDraw = False
662.7808 	EXP 	animL: image = u'duckFront.png'
662.7808 	EXP 	animR: image = u'frogFront.png'
662.7808 	EXP 	landoltCL: image = u'landoltCTop.png'
662.7808 	EXP 	landoltCR: image = u'landoltCL.png'
662.7808 	EXP 	neutralCL: image = 'neutralC.png'
662.7808 	EXP 	neutralCR: image = 'neutralC.png'
662.7808 	EXP 	fixCross: autoDraw = True
662.7808 	EXP 	animL: autoDraw = True
662.7808 	EXP 	animR: autoDraw = True
662.7808 	EXP 	neutralCL: autoDraw = True
662.7808 	EXP 	neutralCR: autoDraw = True
662.7810 	EXP 	window1: recordFrameIntervals = False
663.2644 	EXP 	Sound  started
663.3146 	EXP 	fixCross: autoDraw = False
663.3146 	EXP 	neutralCL: autoDraw = False
663.3146 	EXP 	neutralCR: autoDraw = False
663.3146 	EXP 	landoltCL: autoDraw = True
663.3146 	EXP 	landoltCR: autoDraw = True
664.4153 	DATA 	Keypress: h
664.4320 	EXP 	Sound  stopped
664.4455 	EXP 	New trial (rep=1, index=53): {u'targetAnim': u'duck', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
664.4485 	EXP 	animL: autoDraw = False
664.4485 	EXP 	animR: autoDraw = False
664.4485 	EXP 	fixCross: autoDraw = False
664.4485 	EXP 	neutralCL: autoDraw = False
664.4485 	EXP 	neutralCR: autoDraw = False
664.4485 	EXP 	landoltCL: autoDraw = False
664.4485 	EXP 	landoltCR: autoDraw = False
664.4485 	EXP 	text: autoDraw = True
664.4485 	EXP 	fixCross: autoDraw = True
665.3510 	EXP 	Set  sound=wnR.wav
665.4279 	EXP 	window1: recordFrameIntervals = False
665.4663 	EXP 	fixCross: autoDraw = False
665.4663 	EXP 	text: autoDraw = False
665.4663 	EXP 	animL: image = u'frogFront.png'
665.4663 	EXP 	animR: image = u'duckFront.png'
665.4663 	EXP 	landoltCL: image = u'landoltCL.png'
665.4663 	EXP 	landoltCR: image = u'landoltCTop.png'
665.4663 	EXP 	neutralCL: image = 'neutralC.png'
665.4663 	EXP 	neutralCR: image = 'neutralC.png'
665.4663 	EXP 	fixCross: autoDraw = True
665.4663 	EXP 	animL: autoDraw = True
665.4663 	EXP 	animR: autoDraw = True
665.4663 	EXP 	neutralCL: autoDraw = True
665.4663 	EXP 	neutralCR: autoDraw = True
665.4665 	EXP 	window1: recordFrameIntervals = False
665.9331 	EXP 	Sound  started
665.9836 	EXP 	fixCross: autoDraw = False
665.9836 	EXP 	neutralCL: autoDraw = False
665.9836 	EXP 	neutralCR: autoDraw = False
665.9836 	EXP 	landoltCL: autoDraw = True
665.9836 	EXP 	landoltCR: autoDraw = True
667.1010 	DATA 	Keypress: h
667.1319 	EXP 	Sound  stopped
667.1453 	EXP 	New trial (rep=1, index=54): {u'targetAnim': u'duck', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
667.1507 	EXP 	animL: autoDraw = False
667.1507 	EXP 	animR: autoDraw = False
667.1507 	EXP 	fixCross: autoDraw = False
667.1507 	EXP 	neutralCL: autoDraw = False
667.1507 	EXP 	neutralCR: autoDraw = False
667.1507 	EXP 	landoltCL: autoDraw = False
667.1507 	EXP 	landoltCR: autoDraw = False
667.1507 	EXP 	text: autoDraw = True
667.1507 	EXP 	fixCross: autoDraw = True
667.9891 	EXP 	Set  sound=wnR.wav
668.0638 	EXP 	window1: recordFrameIntervals = False
668.0848 	EXP 	fixCross: autoDraw = False
668.0848 	EXP 	text: autoDraw = False
668.0848 	EXP 	animL: image = u'frogFront.png'
668.0848 	EXP 	animR: image = u'duckFront.png'
668.0848 	EXP 	landoltCL: image = u'landoltCL.png'
668.0848 	EXP 	landoltCR: image = u'landoltCBottom.png'
668.0848 	EXP 	neutralCL: image = 'neutralC.png'
668.0848 	EXP 	neutralCR: image = 'neutralC.png'
668.0848 	EXP 	fixCross: autoDraw = True
668.0848 	EXP 	animL: autoDraw = True
668.0848 	EXP 	animR: autoDraw = True
668.0848 	EXP 	neutralCL: autoDraw = True
668.0848 	EXP 	neutralCR: autoDraw = True
668.0850 	EXP 	window1: recordFrameIntervals = False
668.5686 	EXP 	Sound  started
668.6519 	EXP 	fixCross: autoDraw = False
668.6519 	EXP 	neutralCL: autoDraw = False
668.6519 	EXP 	neutralCR: autoDraw = False
668.6519 	EXP 	landoltCL: autoDraw = True
668.6519 	EXP 	landoltCR: autoDraw = True
670.4868 	DATA 	Keypress: b
670.5036 	EXP 	Sound  stopped
670.5173 	EXP 	New trial (rep=1, index=55): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'LinCongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
670.5200 	EXP 	animL: autoDraw = False
670.5200 	EXP 	animR: autoDraw = False
670.5200 	EXP 	fixCross: autoDraw = False
670.5200 	EXP 	neutralCL: autoDraw = False
670.5200 	EXP 	neutralCR: autoDraw = False
670.5200 	EXP 	landoltCL: autoDraw = False
670.5200 	EXP 	landoltCR: autoDraw = False
670.5200 	EXP 	text: autoDraw = True
670.5200 	EXP 	fixCross: autoDraw = True
671.3002 	EXP 	Set  sound=wnR.wav
671.3756 	EXP 	window1: recordFrameIntervals = False
671.3874 	EXP 	fixCross: autoDraw = False
671.3874 	EXP 	text: autoDraw = False
671.3874 	EXP 	animL: image = u'frogFront.png'
671.3874 	EXP 	animR: image = u'duckFront.png'
671.3874 	EXP 	landoltCL: image = u'landoltCBottom.png'
671.3874 	EXP 	landoltCR: image = u'landoltCR.png'
671.3874 	EXP 	neutralCL: image = 'neutralC.png'
671.3874 	EXP 	neutralCR: image = 'neutralC.png'
671.3874 	EXP 	fixCross: autoDraw = True
671.3874 	EXP 	animL: autoDraw = True
671.3874 	EXP 	animR: autoDraw = True
671.3874 	EXP 	neutralCL: autoDraw = True
671.3874 	EXP 	neutralCR: autoDraw = True
671.3875 	EXP 	window1: recordFrameIntervals = False
671.9379 	EXP 	Sound  started
672.0380 	EXP 	fixCross: autoDraw = False
672.0380 	EXP 	neutralCL: autoDraw = False
672.0380 	EXP 	neutralCR: autoDraw = False
672.0715 	EXP 	landoltCL: autoDraw = True
672.0715 	EXP 	landoltCR: autoDraw = True
674.6568 	DATA 	Keypress: b
674.6879 	EXP 	Sound  stopped
674.6998 	EXP 	New trial (rep=1, index=56): {u'targetAnim': u'duck', u'audioPos': u'ribbitR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
674.7067 	EXP 	animL: autoDraw = False
674.7067 	EXP 	animR: autoDraw = False
674.7067 	EXP 	fixCross: autoDraw = False
674.7067 	EXP 	neutralCL: autoDraw = False
674.7067 	EXP 	neutralCR: autoDraw = False
674.7067 	EXP 	landoltCL: autoDraw = False
674.7067 	EXP 	landoltCR: autoDraw = False
674.7067 	EXP 	text: autoDraw = True
674.7067 	EXP 	fixCross: autoDraw = True
675.4294 	EXP 	Set  sound=ribbitR.wav
675.5034 	EXP 	window1: recordFrameIntervals = False
675.5413 	EXP 	fixCross: autoDraw = False
675.5413 	EXP 	text: autoDraw = False
675.5413 	EXP 	animL: image = u'duckFront.png'
675.5413 	EXP 	animR: image = u'frogFront.png'
675.5413 	EXP 	landoltCL: image = u'landoltCBottom.png'
675.5413 	EXP 	landoltCR: image = u'landoltCR.png'
675.5413 	EXP 	neutralCL: image = 'neutralC.png'
675.5413 	EXP 	neutralCR: image = 'neutralC.png'
675.5413 	EXP 	fixCross: autoDraw = True
675.5413 	EXP 	animL: autoDraw = True
675.5413 	EXP 	animR: autoDraw = True
675.5413 	EXP 	neutralCL: autoDraw = True
675.5413 	EXP 	neutralCR: autoDraw = True
675.5414 	EXP 	window1: recordFrameIntervals = False
676.0913 	EXP 	Sound  started
676.2079 	EXP 	fixCross: autoDraw = False
676.2079 	EXP 	neutralCL: autoDraw = False
676.2079 	EXP 	neutralCR: autoDraw = False
676.2079 	EXP 	landoltCL: autoDraw = True
676.2079 	EXP 	landoltCR: autoDraw = True
677.6426 	DATA 	Keypress: b
677.6589 	EXP 	Sound  stopped
677.6714 	EXP 	New trial (rep=1, index=57): {u'targetAnim': u'duck', u'audioPos': u'quackL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Hcong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
677.6758 	EXP 	animL: autoDraw = False
677.6758 	EXP 	animR: autoDraw = False
677.6758 	EXP 	fixCross: autoDraw = False
677.6758 	EXP 	neutralCL: autoDraw = False
677.6758 	EXP 	neutralCR: autoDraw = False
677.6758 	EXP 	landoltCL: autoDraw = False
677.6758 	EXP 	landoltCR: autoDraw = False
677.6758 	EXP 	text: autoDraw = True
677.6758 	EXP 	fixCross: autoDraw = True
678.4010 	EXP 	Set  sound=quackL.wav
678.4750 	EXP 	window1: recordFrameIntervals = False
678.4931 	EXP 	fixCross: autoDraw = False
678.4931 	EXP 	text: autoDraw = False
678.4931 	EXP 	animL: image = u'duckFront.png'
678.4931 	EXP 	animR: image = u'frogFront.png'
678.4931 	EXP 	landoltCL: image = u'landoltCBottom.png'
678.4931 	EXP 	landoltCR: image = u'landoltCR.png'
678.4931 	EXP 	neutralCL: image = 'neutralC.png'
678.4931 	EXP 	neutralCR: image = 'neutralC.png'
678.4931 	EXP 	fixCross: autoDraw = True
678.4931 	EXP 	animL: autoDraw = True
678.4931 	EXP 	animR: autoDraw = True
678.4931 	EXP 	neutralCL: autoDraw = True
678.4931 	EXP 	neutralCR: autoDraw = True
678.4933 	EXP 	window1: recordFrameIntervals = False
679.0603 	EXP 	Sound  started
679.1769 	EXP 	fixCross: autoDraw = False
679.1769 	EXP 	neutralCL: autoDraw = False
679.1769 	EXP 	neutralCR: autoDraw = False
679.1769 	EXP 	landoltCL: autoDraw = True
679.1769 	EXP 	landoltCR: autoDraw = True
679.9110 	DATA 	Keypress: b
679.9267 	EXP 	Sound  stopped
679.9396 	EXP 	New trial (rep=1, index=58): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
679.9442 	EXP 	animL: autoDraw = False
679.9442 	EXP 	animR: autoDraw = False
679.9442 	EXP 	fixCross: autoDraw = False
679.9442 	EXP 	neutralCL: autoDraw = False
679.9442 	EXP 	neutralCR: autoDraw = False
679.9442 	EXP 	landoltCL: autoDraw = False
679.9442 	EXP 	landoltCR: autoDraw = False
679.9442 	EXP 	text: autoDraw = True
679.9442 	EXP 	fixCross: autoDraw = True
680.8668 	EXP 	Set  sound=wnL.wav
680.9429 	EXP 	window1: recordFrameIntervals = False
680.9617 	EXP 	fixCross: autoDraw = False
680.9617 	EXP 	text: autoDraw = False
680.9617 	EXP 	animL: image = u'duckFront.png'
680.9617 	EXP 	animR: image = u'frogFront.png'
680.9617 	EXP 	landoltCL: image = u'landoltCBottom.png'
680.9617 	EXP 	landoltCR: image = u'landoltCL.png'
680.9617 	EXP 	neutralCL: image = 'neutralC.png'
680.9617 	EXP 	neutralCR: image = 'neutralC.png'
680.9617 	EXP 	fixCross: autoDraw = True
680.9617 	EXP 	animL: autoDraw = True
680.9617 	EXP 	animR: autoDraw = True
680.9617 	EXP 	neutralCL: autoDraw = True
680.9617 	EXP 	neutralCR: autoDraw = True
680.9619 	EXP 	window1: recordFrameIntervals = False
681.4623 	EXP 	Sound  started
681.4788 	EXP 	fixCross: autoDraw = False
681.4788 	EXP 	neutralCL: autoDraw = False
681.4788 	EXP 	neutralCR: autoDraw = False
681.4788 	EXP 	landoltCL: autoDraw = True
681.4788 	EXP 	landoltCR: autoDraw = True
681.9627 	DATA 	Keypress: b
681.9789 	EXP 	Sound  stopped
681.9919 	EXP 	New trial (rep=1, index=59): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
681.9959 	EXP 	animL: autoDraw = False
681.9959 	EXP 	animR: autoDraw = False
681.9959 	EXP 	fixCross: autoDraw = False
681.9959 	EXP 	neutralCL: autoDraw = False
681.9959 	EXP 	neutralCR: autoDraw = False
681.9959 	EXP 	landoltCL: autoDraw = False
681.9959 	EXP 	landoltCR: autoDraw = False
681.9959 	EXP 	text: autoDraw = True
681.9959 	EXP 	fixCross: autoDraw = True
682.7344 	EXP 	Set  sound=wnL.wav
682.8108 	EXP 	window1: recordFrameIntervals = False
682.8468 	EXP 	fixCross: autoDraw = False
682.8468 	EXP 	text: autoDraw = False
682.8468 	EXP 	animL: image = u'frogFront.png'
682.8468 	EXP 	animR: image = u'duckFront.png'
682.8468 	EXP 	landoltCL: image = u'landoltCL.png'
682.8468 	EXP 	landoltCR: image = u'landoltCBottom.png'
682.8468 	EXP 	neutralCL: image = 'neutralC.png'
682.8468 	EXP 	neutralCR: image = 'neutralC.png'
682.8468 	EXP 	fixCross: autoDraw = True
682.8468 	EXP 	animL: autoDraw = True
682.8468 	EXP 	animR: autoDraw = True
682.8468 	EXP 	neutralCL: autoDraw = True
682.8468 	EXP 	neutralCR: autoDraw = True
682.8469 	EXP 	window1: recordFrameIntervals = False
683.3804 	EXP 	Sound  started
683.5140 	EXP 	fixCross: autoDraw = False
683.5140 	EXP 	neutralCL: autoDraw = False
683.5140 	EXP 	neutralCR: autoDraw = False
683.5140 	EXP 	landoltCL: autoDraw = True
683.5140 	EXP 	landoltCR: autoDraw = True
685.3821 	DATA 	Keypress: b
685.3984 	EXP 	Sound  stopped
685.4109 	EXP 	New trial (rep=1, index=60): {u'targetAnim': u'frog', u'audioPos': u'quackL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'LinCong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
685.4153 	EXP 	animL: autoDraw = False
685.4153 	EXP 	animR: autoDraw = False
685.4153 	EXP 	fixCross: autoDraw = False
685.4153 	EXP 	neutralCL: autoDraw = False
685.4153 	EXP 	neutralCR: autoDraw = False
685.4153 	EXP 	landoltCL: autoDraw = False
685.4153 	EXP 	landoltCR: autoDraw = False
685.4153 	EXP 	text: autoDraw = True
685.4153 	EXP 	fixCross: autoDraw = True
686.1582 	EXP 	Set  sound=quackL.wav
686.2304 	EXP 	window1: recordFrameIntervals = False
686.2662 	EXP 	fixCross: autoDraw = False
686.2662 	EXP 	text: autoDraw = False
686.2662 	EXP 	animL: image = u'duckFront.png'
686.2662 	EXP 	animR: image = u'frogFront.png'
686.2662 	EXP 	landoltCL: image = u'landoltCL.png'
686.2662 	EXP 	landoltCR: image = u'landoltCTop.png'
686.2662 	EXP 	neutralCL: image = 'neutralC.png'
686.2662 	EXP 	neutralCR: image = 'neutralC.png'
686.2662 	EXP 	fixCross: autoDraw = True
686.2662 	EXP 	animL: autoDraw = True
686.2662 	EXP 	animR: autoDraw = True
686.2662 	EXP 	neutralCL: autoDraw = True
686.2662 	EXP 	neutralCR: autoDraw = True
686.2664 	EXP 	window1: recordFrameIntervals = False
686.7998 	EXP 	Sound  started
686.9165 	EXP 	fixCross: autoDraw = False
686.9165 	EXP 	neutralCL: autoDraw = False
686.9165 	EXP 	neutralCR: autoDraw = False
686.9165 	EXP 	landoltCL: autoDraw = True
686.9165 	EXP 	landoltCR: autoDraw = True
687.7841 	DATA 	Keypress: h
687.8022 	EXP 	Sound  stopped
687.8151 	EXP 	New trial (rep=1, index=61): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
687.8339 	EXP 	animL: autoDraw = False
687.8339 	EXP 	animR: autoDraw = False
687.8339 	EXP 	fixCross: autoDraw = False
687.8339 	EXP 	neutralCL: autoDraw = False
687.8339 	EXP 	neutralCR: autoDraw = False
687.8339 	EXP 	landoltCL: autoDraw = False
687.8339 	EXP 	landoltCR: autoDraw = False
687.8339 	EXP 	text: autoDraw = True
687.8339 	EXP 	fixCross: autoDraw = True
688.5564 	EXP 	Set  sound=wnL.wav
688.6303 	EXP 	window1: recordFrameIntervals = False
688.6682 	EXP 	fixCross: autoDraw = False
688.6682 	EXP 	text: autoDraw = False
688.6682 	EXP 	animL: image = u'frogFront.png'
688.6682 	EXP 	animR: image = u'duckFront.png'
688.6682 	EXP 	landoltCL: image = u'landoltCL.png'
688.6682 	EXP 	landoltCR: image = u'landoltCBottom.png'
688.6682 	EXP 	neutralCL: image = 'neutralC.png'
688.6682 	EXP 	neutralCR: image = 'neutralC.png'
688.6682 	EXP 	fixCross: autoDraw = True
688.6682 	EXP 	animL: autoDraw = True
688.6682 	EXP 	animR: autoDraw = True
688.6682 	EXP 	neutralCL: autoDraw = True
688.6682 	EXP 	neutralCR: autoDraw = True
688.6683 	EXP 	window1: recordFrameIntervals = False
689.2184 	EXP 	Sound  started
689.3351 	EXP 	fixCross: autoDraw = False
689.3351 	EXP 	neutralCL: autoDraw = False
689.3351 	EXP 	neutralCR: autoDraw = False
689.3351 	EXP 	landoltCL: autoDraw = True
689.3351 	EXP 	landoltCR: autoDraw = True
690.4027 	DATA 	Keypress: b
690.4184 	EXP 	Sound  stopped
690.4314 	EXP 	New trial (rep=1, index=62): {u'targetAnim': u'duck', u'audioPos': u'ribbitR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
690.4359 	EXP 	animL: autoDraw = False
690.4359 	EXP 	animR: autoDraw = False
690.4359 	EXP 	fixCross: autoDraw = False
690.4359 	EXP 	neutralCL: autoDraw = False
690.4359 	EXP 	neutralCR: autoDraw = False
690.4359 	EXP 	landoltCL: autoDraw = False
690.4359 	EXP 	landoltCR: autoDraw = False
690.4359 	EXP 	text: autoDraw = True
690.4359 	EXP 	fixCross: autoDraw = True
691.2236 	EXP 	Set  sound=ribbitR.wav
691.2982 	EXP 	window1: recordFrameIntervals = False
691.3369 	EXP 	fixCross: autoDraw = False
691.3369 	EXP 	text: autoDraw = False
691.3369 	EXP 	animL: image = u'duckFront.png'
691.3369 	EXP 	animR: image = u'frogFront.png'
691.3369 	EXP 	landoltCL: image = u'landoltCBottom.png'
691.3369 	EXP 	landoltCR: image = u'landoltCR.png'
691.3369 	EXP 	neutralCL: image = 'neutralC.png'
691.3369 	EXP 	neutralCR: image = 'neutralC.png'
691.3369 	EXP 	fixCross: autoDraw = True
691.3369 	EXP 	animL: autoDraw = True
691.3369 	EXP 	animR: autoDraw = True
691.3369 	EXP 	neutralCL: autoDraw = True
691.3369 	EXP 	neutralCR: autoDraw = True
