5.5863 	ERROR 	avbin.dll failed to load.
161.6600 	EXP 	neutralCL: autoDraw = False
161.6600 	EXP 	neutralCR: autoDraw = False
161.6600 	EXP 	landoltCL: autoDraw = False
161.6600 	EXP 	landoltCR: autoDraw = False
161.6600 	EXP 	text: autoDraw = True
161.6600 	EXP 	fixCross: autoDraw = True
162.1604 	EXP 	text: autoDraw = False
162.2775 	EXP 	Set  sound=wnL.wav
162.2777 	EXP 	window1: recordFrameIntervals = False
162.3108 	EXP 	fixCross: autoDraw = False
162.3108 	EXP 	text: autoDraw = False
162.3108 	EXP 	animL: image = u'duckFront.png'
162.3108 	EXP 	animR: image = u'frogFront.png'
162.3108 	EXP 	landoltCL: image = u'landoltCBottom.png'
162.3108 	EXP 	landoltCR: image = u'landoltCL.png'
162.3108 	EXP 	neutralCL: image = 'neutralC.png'
162.3108 	EXP 	neutralCR: image = 'neutralC.png'
162.3108 	EXP 	fixCross: autoDraw = True
162.3108 	EXP 	animL: autoDraw = True
162.3108 	EXP 	animR: autoDraw = True
162.3108 	EXP 	neutralCL: autoDraw = True
162.3108 	EXP 	neutralCR: autoDraw = True
162.3109 	EXP 	window1: recordFrameIntervals = False
163.0612 	EXP 	Sound  started
163.1779 	EXP 	fixCross: autoDraw = False
163.1779 	EXP 	neutralCL: autoDraw = False
163.1779 	EXP 	neutralCR: autoDraw = False
163.1779 	EXP 	landoltCL: autoDraw = True
163.1779 	EXP 	landoltCR: autoDraw = True
163.7118 	DATA 	Keypress: b
163.7119 	EXP 	Sound  stopped
163.7284 	EXP 	animL: autoDraw = False
163.7284 	EXP 	animR: autoDraw = False
163.7284 	EXP 	fixCross: autoDraw = False
163.7284 	EXP 	neutralCL: autoDraw = False
163.7284 	EXP 	neutralCR: autoDraw = False
163.7284 	EXP 	landoltCL: autoDraw = False
163.7284 	EXP 	landoltCR: autoDraw = False
163.7284 	EXP 	questionScreen: color = 'white (named)'
163.7284 	EXP 	questionScreen: autoDraw = True
177.1392 	DATA 	Keypress: space
177.2345 	EXP 	Imported duckFrogV1.xlsx as conditions, 80 conditions, 11 params
177.2368 	EXP 	Created sequence: random, trialTypes=80, nReps=7, seed=None
177.2375 	EXP 	New trial (rep=0, index=0): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
177.2558 	EXP 	questionScreen: autoDraw = False
177.2558 	EXP 	text: autoDraw = True
177.2558 	EXP 	fixCross: autoDraw = True
177.8720 	EXP 	Set  sound=wnL.wav
177.9456 	EXP 	window1: recordFrameIntervals = False
177.9564 	EXP 	fixCross: autoDraw = False
177.9564 	EXP 	text: autoDraw = False
177.9564 	EXP 	animL: image = u'duckFront.png'
177.9564 	EXP 	animR: image = u'frogFront.png'
177.9564 	EXP 	landoltCL: image = u'landoltCTop.png'
177.9564 	EXP 	landoltCR: image = u'landoltCR.png'
177.9564 	EXP 	neutralCL: image = 'neutralC.png'
177.9564 	EXP 	neutralCR: image = 'neutralC.png'
177.9564 	EXP 	fixCross: autoDraw = True
177.9564 	EXP 	animL: autoDraw = True
177.9564 	EXP 	animR: autoDraw = True
177.9564 	EXP 	neutralCL: autoDraw = True
177.9564 	EXP 	neutralCR: autoDraw = True
177.9566 	EXP 	window1: recordFrameIntervals = False
178.5403 	EXP 	Sound  started
178.6569 	EXP 	fixCross: autoDraw = False
178.6569 	EXP 	neutralCL: autoDraw = False
178.6569 	EXP 	neutralCR: autoDraw = False
178.6569 	EXP 	landoltCL: autoDraw = True
178.6569 	EXP 	landoltCR: autoDraw = True
179.4244 	DATA 	Keypress: h
179.4413 	EXP 	Sound  stopped
179.4567 	EXP 	New trial (rep=0, index=1): {u'targetAnim': u'duck', u'audioPos': u'quackR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Hcong', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
179.4743 	EXP 	animL: autoDraw = False
179.4743 	EXP 	animR: autoDraw = False
179.4743 	EXP 	fixCross: autoDraw = False
179.4743 	EXP 	neutralCL: autoDraw = False
179.4743 	EXP 	neutralCR: autoDraw = False
179.4743 	EXP 	landoltCL: autoDraw = False
179.4743 	EXP 	landoltCR: autoDraw = False
179.4743 	EXP 	text: autoDraw = True
179.4743 	EXP 	fixCross: autoDraw = True
180.2141 	EXP 	Set  sound=quackR.wav
180.2893 	EXP 	window1: recordFrameIntervals = False
180.3252 	EXP 	fixCross: autoDraw = False
180.3252 	EXP 	text: autoDraw = False
180.3252 	EXP 	animL: image = u'frogFront.png'
180.3252 	EXP 	animR: image = u'duckFront.png'
180.3252 	EXP 	landoltCL: image = u'landoltCR.png'
180.3252 	EXP 	landoltCR: image = u'landoltCBottom.png'
180.3252 	EXP 	neutralCL: image = 'neutralC.png'
180.3252 	EXP 	neutralCR: image = 'neutralC.png'
180.3252 	EXP 	fixCross: autoDraw = True
180.3252 	EXP 	animL: autoDraw = True
180.3252 	EXP 	animR: autoDraw = True
180.3252 	EXP 	neutralCL: autoDraw = True
180.3252 	EXP 	neutralCR: autoDraw = True
180.3253 	EXP 	window1: recordFrameIntervals = False
180.8588 	EXP 	Sound  started
180.9926 	EXP 	fixCross: autoDraw = False
180.9926 	EXP 	neutralCL: autoDraw = False
180.9926 	EXP 	neutralCR: autoDraw = False
180.9926 	EXP 	landoltCL: autoDraw = True
180.9926 	EXP 	landoltCR: autoDraw = True
181.7429 	DATA 	Keypress: b
181.7613 	EXP 	Sound  stopped
181.7746 	EXP 	New trial (rep=0, index=2): {u'targetAnim': u'duck', u'audioPos': u'ribbitL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
181.7927 	EXP 	animL: autoDraw = False
181.7927 	EXP 	animR: autoDraw = False
181.7927 	EXP 	fixCross: autoDraw = False
181.7927 	EXP 	neutralCL: autoDraw = False
181.7927 	EXP 	neutralCR: autoDraw = False
181.7927 	EXP 	landoltCL: autoDraw = False
181.7927 	EXP 	landoltCR: autoDraw = False
181.7927 	EXP 	text: autoDraw = True
181.7927 	EXP 	fixCross: autoDraw = True
182.5292 	EXP 	Set  sound=ribbitL.wav
182.6052 	EXP 	window1: recordFrameIntervals = False
182.6268 	EXP 	fixCross: autoDraw = False
182.6268 	EXP 	text: autoDraw = False
182.6268 	EXP 	animL: image = u'frogFront.png'
182.6268 	EXP 	animR: image = u'duckFront.png'
182.6268 	EXP 	landoltCL: image = u'landoltCR.png'
182.6268 	EXP 	landoltCR: image = u'landoltCTop.png'
182.6268 	EXP 	neutralCL: image = 'neutralC.png'
182.6268 	EXP 	neutralCR: image = 'neutralC.png'
182.6268 	EXP 	fixCross: autoDraw = True
182.6268 	EXP 	animL: autoDraw = True
182.6268 	EXP 	animR: autoDraw = True
182.6268 	EXP 	neutralCL: autoDraw = True
182.6268 	EXP 	neutralCR: autoDraw = True
182.6270 	EXP 	window1: recordFrameIntervals = False
183.1772 	EXP 	Sound  started
183.2939 	EXP 	fixCross: autoDraw = False
183.2939 	EXP 	neutralCL: autoDraw = False
183.2939 	EXP 	neutralCR: autoDraw = False
183.2939 	EXP 	landoltCL: autoDraw = True
183.2939 	EXP 	landoltCR: autoDraw = True
184.5785 	DATA 	Keypress: h
184.5929 	EXP 	Sound  stopped
184.6064 	EXP 	New trial (rep=0, index=3): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'LcongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
184.6117 	EXP 	animL: autoDraw = False
184.6117 	EXP 	animR: autoDraw = False
184.6117 	EXP 	fixCross: autoDraw = False
184.6117 	EXP 	neutralCL: autoDraw = False
184.6117 	EXP 	neutralCR: autoDraw = False
184.6117 	EXP 	landoltCL: autoDraw = False
184.6117 	EXP 	landoltCR: autoDraw = False
184.6117 	EXP 	text: autoDraw = True
184.6117 	EXP 	fixCross: autoDraw = True
185.4589 	EXP 	Set  sound=wnL.wav
185.5329 	EXP 	window1: recordFrameIntervals = False
185.5458 	EXP 	fixCross: autoDraw = False
185.5458 	EXP 	text: autoDraw = False
185.5458 	EXP 	animL: image = u'frogFront.png'
185.5458 	EXP 	animR: image = u'duckFront.png'
185.5458 	EXP 	landoltCL: image = u'landoltCTop.png'
185.5458 	EXP 	landoltCR: image = u'landoltCL.png'
185.5458 	EXP 	neutralCL: image = 'neutralC.png'
185.5458 	EXP 	neutralCR: image = 'neutralC.png'
185.5458 	EXP 	fixCross: autoDraw = True
185.5458 	EXP 	animL: autoDraw = True
185.5458 	EXP 	animR: autoDraw = True
185.5458 	EXP 	neutralCL: autoDraw = True
185.5458 	EXP 	neutralCR: autoDraw = True
185.5459 	EXP 	window1: recordFrameIntervals = False
186.0462 	EXP 	Sound  started
186.1129 	EXP 	fixCross: autoDraw = False
186.1129 	EXP 	neutralCL: autoDraw = False
186.1129 	EXP 	neutralCR: autoDraw = False
186.1466 	EXP 	landoltCL: autoDraw = True
186.1466 	EXP 	landoltCR: autoDraw = True
187.5643 	DATA 	Keypress: h
187.5809 	EXP 	Sound  stopped
187.5941 	EXP 	New trial (rep=0, index=4): {u'targetAnim': u'frog', u'audioPos': u'quackR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'LinCong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
187.5974 	EXP 	animL: autoDraw = False
187.5974 	EXP 	animR: autoDraw = False
187.5974 	EXP 	fixCross: autoDraw = False
187.5974 	EXP 	neutralCL: autoDraw = False
187.5974 	EXP 	neutralCR: autoDraw = False
187.5974 	EXP 	landoltCL: autoDraw = False
187.5974 	EXP 	landoltCR: autoDraw = False
187.5974 	EXP 	text: autoDraw = True
187.5974 	EXP 	fixCross: autoDraw = True
188.3604 	EXP 	Set  sound=quackR.wav
188.4368 	EXP 	window1: recordFrameIntervals = False
188.4481 	EXP 	fixCross: autoDraw = False
188.4481 	EXP 	text: autoDraw = False
188.4481 	EXP 	animL: image = u'frogFront.png'
188.4481 	EXP 	animR: image = u'duckFront.png'
188.4481 	EXP 	landoltCL: image = u'landoltCTop.png'
188.4481 	EXP 	landoltCR: image = u'landoltCR.png'
188.4481 	EXP 	neutralCL: image = 'neutralC.png'
188.4481 	EXP 	neutralCR: image = 'neutralC.png'
188.4481 	EXP 	fixCross: autoDraw = True
188.4481 	EXP 	animL: autoDraw = True
188.4481 	EXP 	animR: autoDraw = True
188.4481 	EXP 	neutralCL: autoDraw = True
188.4481 	EXP 	neutralCR: autoDraw = True
188.4483 	EXP 	window1: recordFrameIntervals = False
188.9986 	EXP 	Sound  started
189.1152 	EXP 	fixCross: autoDraw = False
189.1152 	EXP 	neutralCL: autoDraw = False
189.1152 	EXP 	neutralCR: autoDraw = False
189.1152 	EXP 	landoltCL: autoDraw = True
189.1152 	EXP 	landoltCR: autoDraw = True
189.8493 	DATA 	Keypress: h
189.8647 	EXP 	Sound  stopped
189.8779 	EXP 	New trial (rep=0, index=5): {u'targetAnim': u'duck', u'audioPos': u'ribbitR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
189.8826 	EXP 	animL: autoDraw = False
189.8826 	EXP 	animR: autoDraw = False
189.8826 	EXP 	fixCross: autoDraw = False
189.8826 	EXP 	neutralCL: autoDraw = False
189.8826 	EXP 	neutralCR: autoDraw = False
189.8826 	EXP 	landoltCL: autoDraw = False
189.8826 	EXP 	landoltCR: autoDraw = False
189.8826 	EXP 	text: autoDraw = True
189.8826 	EXP 	fixCross: autoDraw = True
190.6272 	EXP 	Set  sound=ribbitR.wav
190.7046 	EXP 	window1: recordFrameIntervals = False
190.7335 	EXP 	fixCross: autoDraw = False
190.7335 	EXP 	text: autoDraw = False
190.7335 	EXP 	animL: image = u'duckFront.png'
190.7335 	EXP 	animR: image = u'frogFront.png'
190.7335 	EXP 	landoltCL: image = u'landoltCTop.png'
190.7335 	EXP 	landoltCR: image = u'landoltCL.png'
190.7335 	EXP 	neutralCL: image = 'neutralC.png'
190.7335 	EXP 	neutralCR: image = 'neutralC.png'
190.7335 	EXP 	fixCross: autoDraw = True
190.7335 	EXP 	animL: autoDraw = True
190.7335 	EXP 	animR: autoDraw = True
190.7335 	EXP 	neutralCL: autoDraw = True
190.7335 	EXP 	neutralCR: autoDraw = True
190.7337 	EXP 	window1: recordFrameIntervals = False
191.2670 	EXP 	Sound  started
191.3837 	EXP 	fixCross: autoDraw = False
191.3837 	EXP 	neutralCL: autoDraw = False
191.3837 	EXP 	neutralCR: autoDraw = False
191.3837 	EXP 	landoltCL: autoDraw = True
191.3837 	EXP 	landoltCR: autoDraw = True
192.1678 	DATA 	Keypress: h
192.1845 	EXP 	Sound  stopped
192.1975 	EXP 	New trial (rep=0, index=6): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
192.2011 	EXP 	animL: autoDraw = False
192.2011 	EXP 	animR: autoDraw = False
192.2011 	EXP 	fixCross: autoDraw = False
192.2011 	EXP 	neutralCL: autoDraw = False
192.2011 	EXP 	neutralCR: autoDraw = False
192.2011 	EXP 	landoltCL: autoDraw = False
192.2011 	EXP 	landoltCR: autoDraw = False
192.2011 	EXP 	text: autoDraw = True
192.2011 	EXP 	fixCross: autoDraw = True
192.9256 	EXP 	Set  sound=wnL.wav
193.0005 	EXP 	window1: recordFrameIntervals = False
193.0353 	EXP 	fixCross: autoDraw = False
193.0353 	EXP 	text: autoDraw = False
193.0353 	EXP 	animL: image = u'frogFront.png'
193.0353 	EXP 	animR: image = u'duckFront.png'
193.0353 	EXP 	landoltCL: image = u'landoltCL.png'
193.0353 	EXP 	landoltCR: image = u'landoltCBottom.png'
193.0353 	EXP 	neutralCL: image = 'neutralC.png'
193.0353 	EXP 	neutralCR: image = 'neutralC.png'
193.0353 	EXP 	fixCross: autoDraw = True
193.0353 	EXP 	animL: autoDraw = True
193.0353 	EXP 	animR: autoDraw = True
193.0353 	EXP 	neutralCL: autoDraw = True
193.0353 	EXP 	neutralCR: autoDraw = True
193.0355 	EXP 	window1: recordFrameIntervals = False
193.6023 	EXP 	Sound  started
193.7359 	EXP 	fixCross: autoDraw = False
193.7359 	EXP 	neutralCL: autoDraw = False
193.7359 	EXP 	neutralCR: autoDraw = False
193.7359 	EXP 	landoltCL: autoDraw = True
193.7359 	EXP 	landoltCR: autoDraw = True
194.6532 	DATA 	Keypress: b
194.6685 	EXP 	Sound  stopped
194.6814 	EXP 	New trial (rep=0, index=7): {u'targetAnim': u'duck', u'audioPos': u'quackL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Hcong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
194.6864 	EXP 	animL: autoDraw = False
194.6864 	EXP 	animR: autoDraw = False
194.6864 	EXP 	fixCross: autoDraw = False
194.6864 	EXP 	neutralCL: autoDraw = False
194.6864 	EXP 	neutralCR: autoDraw = False
194.6864 	EXP 	landoltCL: autoDraw = False
194.6864 	EXP 	landoltCR: autoDraw = False
194.6864 	EXP 	text: autoDraw = True
194.6864 	EXP 	fixCross: autoDraw = True
195.4145 	EXP 	Set  sound=quackL.wav
195.4882 	EXP 	window1: recordFrameIntervals = False
195.5206 	EXP 	fixCross: autoDraw = False
195.5206 	EXP 	text: autoDraw = False
195.5206 	EXP 	animL: image = u'duckFront.png'
195.5206 	EXP 	animR: image = u'frogFront.png'
195.5206 	EXP 	landoltCL: image = u'landoltCTop.png'
195.5206 	EXP 	landoltCR: image = u'landoltCL.png'
195.5206 	EXP 	neutralCL: image = 'neutralC.png'
195.5206 	EXP 	neutralCR: image = 'neutralC.png'
195.5206 	EXP 	fixCross: autoDraw = True
195.5206 	EXP 	animL: autoDraw = True
195.5206 	EXP 	animR: autoDraw = True
195.5206 	EXP 	neutralCL: autoDraw = True
195.5206 	EXP 	neutralCR: autoDraw = True
195.5207 	EXP 	window1: recordFrameIntervals = False
196.0875 	EXP 	Sound  started
196.1876 	EXP 	fixCross: autoDraw = False
196.1876 	EXP 	neutralCL: autoDraw = False
196.1876 	EXP 	neutralCR: autoDraw = False
196.2212 	EXP 	landoltCL: autoDraw = True
196.2212 	EXP 	landoltCR: autoDraw = True
197.0551 	DATA 	Keypress: h
197.0721 	EXP 	Sound  stopped
197.0855 	EXP 	New trial (rep=0, index=8): {u'targetAnim': u'duck', u'audioPos': u'ribbitR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
197.1050 	EXP 	animL: autoDraw = False
197.1050 	EXP 	animR: autoDraw = False
197.1050 	EXP 	fixCross: autoDraw = False
197.1050 	EXP 	neutralCL: autoDraw = False
197.1050 	EXP 	neutralCR: autoDraw = False
197.1050 	EXP 	landoltCL: autoDraw = False
197.1050 	EXP 	landoltCR: autoDraw = False
197.1050 	EXP 	text: autoDraw = True
197.1050 	EXP 	fixCross: autoDraw = True
197.8139 	EXP 	Set  sound=ribbitR.wav
197.8881 	EXP 	window1: recordFrameIntervals = False
197.9056 	EXP 	fixCross: autoDraw = False
197.9056 	EXP 	text: autoDraw = False
197.9056 	EXP 	animL: image = u'duckFront.png'
197.9056 	EXP 	animR: image = u'frogFront.png'
197.9056 	EXP 	landoltCL: image = u'landoltCBottom.png'
197.9056 	EXP 	landoltCR: image = u'landoltCR.png'
197.9056 	EXP 	neutralCL: image = 'neutralC.png'
197.9056 	EXP 	neutralCR: image = 'neutralC.png'
197.9056 	EXP 	fixCross: autoDraw = True
197.9056 	EXP 	animL: autoDraw = True
197.9056 	EXP 	animR: autoDraw = True
197.9056 	EXP 	neutralCL: autoDraw = True
197.9056 	EXP 	neutralCR: autoDraw = True
197.9058 	EXP 	window1: recordFrameIntervals = False
198.4896 	EXP 	Sound  started
198.6062 	EXP 	fixCross: autoDraw = False
198.6062 	EXP 	neutralCL: autoDraw = False
198.6062 	EXP 	neutralCR: autoDraw = False
198.6062 	EXP 	landoltCL: autoDraw = True
198.6062 	EXP 	landoltCR: autoDraw = True
199.9908 	DATA 	Keypress: b
200.0078 	EXP 	Sound  stopped
200.0204 	EXP 	New trial (rep=0, index=9): {u'targetAnim': u'duck', u'audioPos': u'ribbitR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
200.0240 	EXP 	animL: autoDraw = False
200.0240 	EXP 	animR: autoDraw = False
200.0240 	EXP 	fixCross: autoDraw = False
200.0240 	EXP 	neutralCL: autoDraw = False
200.0240 	EXP 	neutralCR: autoDraw = False
200.0240 	EXP 	landoltCL: autoDraw = False
200.0240 	EXP 	landoltCR: autoDraw = False
200.0240 	EXP 	text: autoDraw = True
200.0240 	EXP 	fixCross: autoDraw = True
200.8012 	EXP 	Set  sound=ribbitR.wav
200.8761 	EXP 	window1: recordFrameIntervals = False
200.8913 	EXP 	fixCross: autoDraw = False
200.8913 	EXP 	text: autoDraw = False
200.8913 	EXP 	animL: image = u'duckFront.png'
200.8913 	EXP 	animR: image = u'frogFront.png'
200.8913 	EXP 	landoltCL: image = u'landoltCTop.png'
200.8913 	EXP 	landoltCR: image = u'landoltCL.png'
200.8913 	EXP 	neutralCL: image = 'neutralC.png'
200.8913 	EXP 	neutralCR: image = 'neutralC.png'
200.8913 	EXP 	fixCross: autoDraw = True
200.8913 	EXP 	animL: autoDraw = True
200.8913 	EXP 	animR: autoDraw = True
200.8913 	EXP 	neutralCL: autoDraw = True
200.8913 	EXP 	neutralCR: autoDraw = True
200.8915 	EXP 	window1: recordFrameIntervals = False
201.4251 	EXP 	Sound  started
201.5418 	EXP 	fixCross: autoDraw = False
201.5418 	EXP 	neutralCL: autoDraw = False
201.5418 	EXP 	neutralCR: autoDraw = False
201.5418 	EXP 	landoltCL: autoDraw = True
201.5418 	EXP 	landoltCR: autoDraw = True
202.3595 	DATA 	Keypress: h
202.3759 	EXP 	Sound  stopped
202.3890 	EXP 	New trial (rep=0, index=10): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
202.3925 	EXP 	animL: autoDraw = False
202.3925 	EXP 	animR: autoDraw = False
202.3925 	EXP 	fixCross: autoDraw = False
202.3925 	EXP 	neutralCL: autoDraw = False
202.3925 	EXP 	neutralCR: autoDraw = False
202.3925 	EXP 	landoltCL: autoDraw = False
202.3925 	EXP 	landoltCR: autoDraw = False
202.3925 	EXP 	text: autoDraw = True
202.3925 	EXP 	fixCross: autoDraw = True
203.2170 	EXP 	Set  sound=wnL.wav
203.2918 	EXP 	window1: recordFrameIntervals = False
203.3269 	EXP 	fixCross: autoDraw = False
203.3269 	EXP 	text: autoDraw = False
203.3269 	EXP 	animL: image = u'frogFront.png'
203.3269 	EXP 	animR: image = u'duckFront.png'
203.3269 	EXP 	landoltCL: image = u'landoltCL.png'
203.3269 	EXP 	landoltCR: image = u'landoltCBottom.png'
203.3269 	EXP 	neutralCL: image = 'neutralC.png'
203.3269 	EXP 	neutralCR: image = 'neutralC.png'
203.3269 	EXP 	fixCross: autoDraw = True
203.3269 	EXP 	animL: autoDraw = True
203.3269 	EXP 	animR: autoDraw = True
203.3269 	EXP 	neutralCL: autoDraw = True
203.3269 	EXP 	neutralCR: autoDraw = True
203.3271 	EXP 	window1: recordFrameIntervals = False
