2.3907 	ERROR 	avbin.dll failed to load.
1871.5604 	EXP 	animL: autoDraw = False
1871.5604 	EXP 	animR: autoDraw = False
1871.5604 	EXP 	fixCross: autoDraw = False
1871.5604 	EXP 	neutralCL: autoDraw = False
1871.5604 	EXP 	neutralCR: autoDraw = False
1871.5604 	EXP 	landoltCL: autoDraw = False
1871.5604 	EXP 	landoltCR: autoDraw = False
1871.5604 	EXP 	text: autoDraw = True
1871.5604 	EXP 	fixCross: autoDraw = True
1872.1714 	EXP 	Set  sound=ribbitR.wav
1872.3877 	EXP 	window1: recordFrameIntervals = False
1872.4111 	EXP 	fixCross: autoDraw = False
1872.4111 	EXP 	text: autoDraw = False
1872.4111 	EXP 	animL: image = u'duckFront.png'
1872.4111 	EXP 	animR: image = u'frogFront.png'
1872.4111 	EXP 	landoltCL: image = u'landoltCL.png'
1872.4111 	EXP 	landoltCR: image = u'landoltCBottom.png'
1872.4111 	EXP 	neutralCL: image = 'neutralC.png'
1872.4111 	EXP 	neutralCR: image = 'neutralC.png'
1872.4111 	EXP 	fixCross: autoDraw = True
1872.4111 	EXP 	animL: autoDraw = True
1872.4111 	EXP 	animR: autoDraw = True
1872.4111 	EXP 	neutralCL: autoDraw = True
1872.4111 	EXP 	neutralCR: autoDraw = True
1872.4113 	EXP 	window1: recordFrameIntervals = False
1872.9616 	EXP 	Sound  started
1873.0783 	EXP 	fixCross: autoDraw = False
1873.0783 	EXP 	neutralCL: autoDraw = False
1873.0783 	EXP 	neutralCR: autoDraw = False
1873.0783 	EXP 	landoltCL: autoDraw = True
1873.0783 	EXP 	landoltCR: autoDraw = True
1873.9959 	DATA 	Keypress: b
1874.0116 	EXP 	Sound  stopped
1874.0246 	EXP 	New trial (rep=6, index=47): {u'targetAnim': u'duck', u'audioPos': u'wnR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'LinCongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
1874.0290 	EXP 	animL: autoDraw = False
1874.0290 	EXP 	animR: autoDraw = False
1874.0290 	EXP 	fixCross: autoDraw = False
1874.0290 	EXP 	neutralCL: autoDraw = False
1874.0290 	EXP 	neutralCR: autoDraw = False
1874.0290 	EXP 	landoltCL: autoDraw = False
1874.0290 	EXP 	landoltCR: autoDraw = False
1874.0290 	EXP 	text: autoDraw = True
1874.0290 	EXP 	fixCross: autoDraw = True
1874.6286 	EXP 	Set  sound=wnR.wav
1875.0115 	EXP 	window1: recordFrameIntervals = False
1875.0299 	EXP 	fixCross: autoDraw = False
1875.0299 	EXP 	text: autoDraw = False
1875.0299 	EXP 	animL: image = u'duckFront.png'
1875.0299 	EXP 	animR: image = u'frogFront.png'
1875.0299 	EXP 	landoltCL: image = u'landoltCTop.png'
1875.0299 	EXP 	landoltCR: image = u'landoltCR.png'
1875.0299 	EXP 	neutralCL: image = 'neutralC.png'
1875.0299 	EXP 	neutralCR: image = 'neutralC.png'
1875.0299 	EXP 	fixCross: autoDraw = True
1875.0299 	EXP 	animL: autoDraw = True
1875.0299 	EXP 	animR: autoDraw = True
1875.0299 	EXP 	neutralCL: autoDraw = True
1875.0299 	EXP 	neutralCR: autoDraw = True
1875.0300 	EXP 	window1: recordFrameIntervals = False
1875.5306 	EXP 	Sound  started
1875.5639 	EXP 	fixCross: autoDraw = False
1875.5639 	EXP 	neutralCL: autoDraw = False
1875.5639 	EXP 	neutralCR: autoDraw = False
1875.5639 	EXP 	landoltCL: autoDraw = True
1875.5639 	EXP 	landoltCR: autoDraw = True
1877.4486 	DATA 	Keypress: h
1877.4672 	EXP 	Sound  stopped
1877.4808 	EXP 	New trial (rep=6, index=48): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
1877.4985 	EXP 	animL: autoDraw = False
1877.4985 	EXP 	animR: autoDraw = False
1877.4985 	EXP 	fixCross: autoDraw = False
1877.4985 	EXP 	neutralCL: autoDraw = False
1877.4985 	EXP 	neutralCR: autoDraw = False
1877.4985 	EXP 	landoltCL: autoDraw = False
1877.4985 	EXP 	landoltCR: autoDraw = False
1877.4985 	EXP 	text: autoDraw = True
1877.4985 	EXP 	fixCross: autoDraw = True
1878.0959 	EXP 	Set  sound=wnR.wav
1878.3113 	EXP 	window1: recordFrameIntervals = False
1878.3495 	EXP 	fixCross: autoDraw = False
1878.3495 	EXP 	text: autoDraw = False
1878.3495 	EXP 	animL: image = u'frogFront.png'
1878.3495 	EXP 	animR: image = u'duckFront.png'
1878.3495 	EXP 	landoltCL: image = u'landoltCBottom.png'
1878.3495 	EXP 	landoltCR: image = u'landoltCR.png'
1878.3495 	EXP 	neutralCL: image = 'neutralC.png'
1878.3495 	EXP 	neutralCR: image = 'neutralC.png'
1878.3495 	EXP 	fixCross: autoDraw = True
1878.3495 	EXP 	animL: autoDraw = True
1878.3495 	EXP 	animR: autoDraw = True
1878.3495 	EXP 	neutralCL: autoDraw = True
1878.3495 	EXP 	neutralCR: autoDraw = True
1878.3496 	EXP 	window1: recordFrameIntervals = False
1878.8830 	EXP 	Sound  started
1878.9997 	EXP 	fixCross: autoDraw = False
1878.9997 	EXP 	neutralCL: autoDraw = False
1878.9997 	EXP 	neutralCR: autoDraw = False
1878.9997 	EXP 	landoltCL: autoDraw = True
1878.9997 	EXP 	landoltCR: autoDraw = True
1880.4510 	DATA 	Keypress: b
1880.4673 	EXP 	Sound  stopped
1880.4797 	EXP 	New trial (rep=6, index=49): {u'targetAnim': u'duck', u'audioPos': u'ribbitR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'LinCong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1880.4842 	EXP 	animL: autoDraw = False
1880.4842 	EXP 	animR: autoDraw = False
1880.4842 	EXP 	fixCross: autoDraw = False
1880.4842 	EXP 	neutralCL: autoDraw = False
1880.4842 	EXP 	neutralCR: autoDraw = False
1880.4842 	EXP 	landoltCL: autoDraw = False
1880.4842 	EXP 	landoltCR: autoDraw = False
1880.4842 	EXP 	text: autoDraw = True
1880.4842 	EXP 	fixCross: autoDraw = True
1880.9846 	EXP 	text: autoDraw = False
1881.1106 	EXP 	Set  sound=ribbitR.wav
1881.3271 	EXP 	window1: recordFrameIntervals = False
1881.3685 	EXP 	fixCross: autoDraw = False
1881.3685 	EXP 	text: autoDraw = False
1881.3685 	EXP 	animL: image = u'duckFront.png'
1881.3685 	EXP 	animR: image = u'frogFront.png'
1881.3685 	EXP 	landoltCL: image = u'landoltCTop.png'
1881.3685 	EXP 	landoltCR: image = u'landoltCL.png'
1881.3685 	EXP 	neutralCL: image = 'neutralC.png'
1881.3685 	EXP 	neutralCR: image = 'neutralC.png'
1881.3685 	EXP 	fixCross: autoDraw = True
1881.3685 	EXP 	animL: autoDraw = True
1881.3685 	EXP 	animR: autoDraw = True
1881.3685 	EXP 	neutralCL: autoDraw = True
1881.3685 	EXP 	neutralCR: autoDraw = True
1881.3687 	EXP 	window1: recordFrameIntervals = False
1881.8854 	EXP 	Sound  started
1882.0021 	EXP 	fixCross: autoDraw = False
1882.0021 	EXP 	neutralCL: autoDraw = False
1882.0021 	EXP 	neutralCR: autoDraw = False
1882.0021 	EXP 	landoltCL: autoDraw = True
1882.0021 	EXP 	landoltCR: autoDraw = True
1883.3369 	DATA 	Keypress: h
1883.3550 	EXP 	Sound  stopped
1883.3676 	EXP 	New trial (rep=6, index=50): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1883.3866 	EXP 	animL: autoDraw = False
1883.3866 	EXP 	animR: autoDraw = False
1883.3866 	EXP 	fixCross: autoDraw = False
1883.3866 	EXP 	neutralCL: autoDraw = False
1883.3866 	EXP 	neutralCR: autoDraw = False
1883.3866 	EXP 	landoltCL: autoDraw = False
1883.3866 	EXP 	landoltCR: autoDraw = False
1883.3866 	EXP 	text: autoDraw = True
1883.3866 	EXP 	fixCross: autoDraw = True
1883.9901 	EXP 	Set  sound=wnL.wav
1884.2029 	EXP 	window1: recordFrameIntervals = False
1884.2375 	EXP 	fixCross: autoDraw = False
1884.2375 	EXP 	text: autoDraw = False
1884.2375 	EXP 	animL: image = u'frogFront.png'
1884.2375 	EXP 	animR: image = u'duckFront.png'
1884.2375 	EXP 	landoltCL: image = u'landoltCTop.png'
1884.2375 	EXP 	landoltCR: image = u'landoltCL.png'
1884.2375 	EXP 	neutralCL: image = 'neutralC.png'
1884.2375 	EXP 	neutralCR: image = 'neutralC.png'
1884.2375 	EXP 	fixCross: autoDraw = True
1884.2375 	EXP 	animL: autoDraw = True
1884.2375 	EXP 	animR: autoDraw = True
1884.2375 	EXP 	neutralCL: autoDraw = True
1884.2375 	EXP 	neutralCR: autoDraw = True
1884.2377 	EXP 	window1: recordFrameIntervals = False
1884.7711 	EXP 	Sound  started
1884.8877 	EXP 	fixCross: autoDraw = False
1884.8877 	EXP 	neutralCL: autoDraw = False
1884.8877 	EXP 	neutralCR: autoDraw = False
1884.8877 	EXP 	landoltCL: autoDraw = True
1884.8877 	EXP 	landoltCR: autoDraw = True
1885.7719 	DATA 	Keypress: h
1885.7908 	EXP 	Sound  stopped
1885.8034 	EXP 	New trial (rep=6, index=51): {u'targetAnim': u'duck', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'LcongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1885.8218 	EXP 	animL: autoDraw = False
1885.8218 	EXP 	animR: autoDraw = False
1885.8218 	EXP 	fixCross: autoDraw = False
1885.8218 	EXP 	neutralCL: autoDraw = False
1885.8218 	EXP 	neutralCR: autoDraw = False
1885.8218 	EXP 	landoltCL: autoDraw = False
1885.8218 	EXP 	landoltCR: autoDraw = False
1885.8218 	EXP 	text: autoDraw = True
1885.8218 	EXP 	fixCross: autoDraw = True
1886.3892 	EXP 	Set  sound=wnR.wav
1886.6868 	EXP 	window1: recordFrameIntervals = False
1886.7059 	EXP 	fixCross: autoDraw = False
1886.7059 	EXP 	text: autoDraw = False
1886.7059 	EXP 	animL: image = u'frogFront.png'
1886.7059 	EXP 	animR: image = u'duckFront.png'
1886.7059 	EXP 	landoltCL: image = u'landoltCL.png'
1886.7059 	EXP 	landoltCR: image = u'landoltCTop.png'
1886.7059 	EXP 	neutralCL: image = 'neutralC.png'
1886.7059 	EXP 	neutralCR: image = 'neutralC.png'
1886.7059 	EXP 	fixCross: autoDraw = True
1886.7059 	EXP 	animL: autoDraw = True
1886.7059 	EXP 	animR: autoDraw = True
1886.7059 	EXP 	neutralCL: autoDraw = True
1886.7059 	EXP 	neutralCR: autoDraw = True
1886.7060 	EXP 	window1: recordFrameIntervals = False
1887.2063 	EXP 	Sound  started
1887.3402 	EXP 	fixCross: autoDraw = False
1887.3402 	EXP 	neutralCL: autoDraw = False
1887.3402 	EXP 	neutralCR: autoDraw = False
1887.3402 	EXP 	landoltCL: autoDraw = True
1887.3402 	EXP 	landoltCR: autoDraw = True
1889.1081 	DATA 	Keypress: h
1889.1267 	EXP 	Sound  stopped
1889.1396 	EXP 	New trial (rep=6, index=52): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
1889.1579 	EXP 	animL: autoDraw = False
1889.1579 	EXP 	animR: autoDraw = False
1889.1579 	EXP 	fixCross: autoDraw = False
1889.1579 	EXP 	neutralCL: autoDraw = False
1889.1579 	EXP 	neutralCR: autoDraw = False
1889.1579 	EXP 	landoltCL: autoDraw = False
1889.1579 	EXP 	landoltCR: autoDraw = False
1889.1579 	EXP 	text: autoDraw = True
1889.1579 	EXP 	fixCross: autoDraw = True
1889.7314 	EXP 	Set  sound=wnR.wav
1890.0825 	EXP 	window1: recordFrameIntervals = False
1890.1086 	EXP 	fixCross: autoDraw = False
1890.1086 	EXP 	text: autoDraw = False
1890.1086 	EXP 	animL: image = u'frogFront.png'
1890.1086 	EXP 	animR: image = u'duckFront.png'
1890.1086 	EXP 	landoltCL: image = u'landoltCBottom.png'
1890.1086 	EXP 	landoltCR: image = u'landoltCR.png'
1890.1086 	EXP 	neutralCL: image = 'neutralC.png'
1890.1086 	EXP 	neutralCR: image = 'neutralC.png'
1890.1086 	EXP 	fixCross: autoDraw = True
1890.1086 	EXP 	animL: autoDraw = True
1890.1086 	EXP 	animR: autoDraw = True
1890.1086 	EXP 	neutralCL: autoDraw = True
1890.1086 	EXP 	neutralCR: autoDraw = True
1890.1088 	EXP 	window1: recordFrameIntervals = False
1890.6090 	EXP 	Sound  started
1890.6760 	EXP 	fixCross: autoDraw = False
1890.6760 	EXP 	neutralCL: autoDraw = False
1890.6760 	EXP 	neutralCR: autoDraw = False
1890.6760 	EXP 	landoltCL: autoDraw = True
1890.6760 	EXP 	landoltCR: autoDraw = True
1891.8269 	DATA 	Keypress: b
1891.8425 	EXP 	Sound  stopped
1891.8550 	EXP 	New trial (rep=6, index=53): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'LinCongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1891.8600 	EXP 	animL: autoDraw = False
1891.8600 	EXP 	animR: autoDraw = False
1891.8600 	EXP 	fixCross: autoDraw = False
1891.8600 	EXP 	neutralCL: autoDraw = False
1891.8600 	EXP 	neutralCR: autoDraw = False
1891.8600 	EXP 	landoltCL: autoDraw = False
1891.8600 	EXP 	landoltCR: autoDraw = False
1891.8600 	EXP 	text: autoDraw = True
1891.8600 	EXP 	fixCross: autoDraw = True
1892.4375 	EXP 	Set  sound=wnL.wav
1892.6501 	EXP 	window1: recordFrameIntervals = False
1892.6606 	EXP 	fixCross: autoDraw = False
1892.6606 	EXP 	text: autoDraw = False
1892.6606 	EXP 	animL: image = u'frogFront.png'
1892.6606 	EXP 	animR: image = u'duckFront.png'
1892.6606 	EXP 	landoltCL: image = u'landoltCL.png'
1892.6606 	EXP 	landoltCR: image = u'landoltCTop.png'
1892.6606 	EXP 	neutralCL: image = 'neutralC.png'
1892.6606 	EXP 	neutralCR: image = 'neutralC.png'
1892.6606 	EXP 	fixCross: autoDraw = True
1892.6606 	EXP 	animL: autoDraw = True
1892.6606 	EXP 	animR: autoDraw = True
1892.6606 	EXP 	neutralCL: autoDraw = True
1892.6606 	EXP 	neutralCR: autoDraw = True
1892.6607 	EXP 	window1: recordFrameIntervals = False
1893.2445 	EXP 	Sound  started
1893.3781 	EXP 	fixCross: autoDraw = False
1893.3781 	EXP 	neutralCL: autoDraw = False
1893.3781 	EXP 	neutralCR: autoDraw = False
1893.3781 	EXP 	landoltCL: autoDraw = True
1893.3781 	EXP 	landoltCR: autoDraw = True
1894.8959 	DATA 	Keypress: h
1894.9142 	EXP 	Sound  stopped
1894.9268 	EXP 	New trial (rep=6, index=54): {u'targetAnim': u'frog', u'audioPos': u'quackR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1894.9457 	EXP 	animL: autoDraw = False
1894.9457 	EXP 	animR: autoDraw = False
1894.9457 	EXP 	fixCross: autoDraw = False
1894.9457 	EXP 	neutralCL: autoDraw = False
1894.9457 	EXP 	neutralCR: autoDraw = False
1894.9457 	EXP 	landoltCL: autoDraw = False
1894.9457 	EXP 	landoltCR: autoDraw = False
1894.9457 	EXP 	text: autoDraw = True
1894.9457 	EXP 	fixCross: autoDraw = True
1895.5432 	EXP 	Set  sound=quackR.wav
1895.8063 	EXP 	window1: recordFrameIntervals = False
1895.8298 	EXP 	fixCross: autoDraw = False
1895.8298 	EXP 	text: autoDraw = False
1895.8298 	EXP 	animL: image = u'frogFront.png'
1895.8298 	EXP 	animR: image = u'duckFront.png'
1895.8298 	EXP 	landoltCL: image = u'landoltCBottom.png'
1895.8298 	EXP 	landoltCR: image = u'landoltCL.png'
1895.8298 	EXP 	neutralCL: image = 'neutralC.png'
1895.8298 	EXP 	neutralCR: image = 'neutralC.png'
1895.8298 	EXP 	fixCross: autoDraw = True
1895.8298 	EXP 	animL: autoDraw = True
1895.8298 	EXP 	animR: autoDraw = True
1895.8298 	EXP 	neutralCL: autoDraw = True
1895.8298 	EXP 	neutralCR: autoDraw = True
1895.8300 	EXP 	window1: recordFrameIntervals = False
1896.3303 	EXP 	Sound  started
1896.4639 	EXP 	fixCross: autoDraw = False
1896.4639 	EXP 	neutralCL: autoDraw = False
1896.4639 	EXP 	neutralCR: autoDraw = False
1896.4639 	EXP 	landoltCL: autoDraw = True
1896.4639 	EXP 	landoltCR: autoDraw = True
1897.2478 	DATA 	Keypress: b
1897.2661 	EXP 	Sound  stopped
1897.2789 	EXP 	New trial (rep=6, index=55): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
1897.2977 	EXP 	animL: autoDraw = False
1897.2977 	EXP 	animR: autoDraw = False
1897.2977 	EXP 	fixCross: autoDraw = False
1897.2977 	EXP 	neutralCL: autoDraw = False
1897.2977 	EXP 	neutralCR: autoDraw = False
1897.2977 	EXP 	landoltCL: autoDraw = False
1897.2977 	EXP 	landoltCR: autoDraw = False
1897.2977 	EXP 	text: autoDraw = True
1897.2977 	EXP 	fixCross: autoDraw = True
1897.8889 	EXP 	Set  sound=wnL.wav
1898.1060 	EXP 	window1: recordFrameIntervals = False
1898.1319 	EXP 	fixCross: autoDraw = False
1898.1319 	EXP 	text: autoDraw = False
1898.1319 	EXP 	animL: image = u'duckFront.png'
1898.1319 	EXP 	animR: image = u'frogFront.png'
1898.1319 	EXP 	landoltCL: image = u'landoltCR.png'
1898.1319 	EXP 	landoltCR: image = u'landoltCBottom.png'
1898.1319 	EXP 	neutralCL: image = 'neutralC.png'
1898.1319 	EXP 	neutralCR: image = 'neutralC.png'
1898.1319 	EXP 	fixCross: autoDraw = True
1898.1319 	EXP 	animL: autoDraw = True
1898.1319 	EXP 	animR: autoDraw = True
1898.1319 	EXP 	neutralCL: autoDraw = True
1898.1319 	EXP 	neutralCR: autoDraw = True
1898.1321 	EXP 	window1: recordFrameIntervals = False
1898.6821 	EXP 	Sound  started
1898.8158 	EXP 	fixCross: autoDraw = False
1898.8158 	EXP 	neutralCL: autoDraw = False
1898.8158 	EXP 	neutralCR: autoDraw = False
1898.8158 	EXP 	landoltCL: autoDraw = True
1898.8158 	EXP 	landoltCR: autoDraw = True
1899.5996 	DATA 	Keypress: b
1899.6179 	EXP 	Sound  stopped
1899.6306 	EXP 	New trial (rep=6, index=56): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1899.6495 	EXP 	animL: autoDraw = False
1899.6495 	EXP 	animR: autoDraw = False
1899.6495 	EXP 	fixCross: autoDraw = False
1899.6495 	EXP 	neutralCL: autoDraw = False
1899.6495 	EXP 	neutralCR: autoDraw = False
1899.6495 	EXP 	landoltCL: autoDraw = False
1899.6495 	EXP 	landoltCR: autoDraw = False
1899.6495 	EXP 	text: autoDraw = True
1899.6495 	EXP 	fixCross: autoDraw = True
1900.2368 	EXP 	Set  sound=wnL.wav
1900.4538 	EXP 	window1: recordFrameIntervals = False
1900.4669 	EXP 	fixCross: autoDraw = False
1900.4669 	EXP 	text: autoDraw = False
1900.4669 	EXP 	animL: image = u'duckFront.png'
1900.4669 	EXP 	animR: image = u'frogFront.png'
1900.4669 	EXP 	landoltCL: image = u'landoltCR.png'
1900.4669 	EXP 	landoltCR: image = u'landoltCTop.png'
1900.4669 	EXP 	neutralCL: image = 'neutralC.png'
1900.4669 	EXP 	neutralCR: image = 'neutralC.png'
1900.4669 	EXP 	fixCross: autoDraw = True
1900.4669 	EXP 	animL: autoDraw = True
1900.4669 	EXP 	animR: autoDraw = True
1900.4669 	EXP 	neutralCL: autoDraw = True
1900.4669 	EXP 	neutralCR: autoDraw = True
1900.4670 	EXP 	window1: recordFrameIntervals = False
1901.0340 	EXP 	Sound  started
1901.1507 	EXP 	fixCross: autoDraw = False
1901.1507 	EXP 	neutralCL: autoDraw = False
1901.1507 	EXP 	neutralCR: autoDraw = False
1901.1507 	EXP 	landoltCL: autoDraw = True
1901.1507 	EXP 	landoltCR: autoDraw = True
1902.1517 	DATA 	Keypress: h
1902.1696 	EXP 	Sound  stopped
1902.1828 	EXP 	New trial (rep=6, index=57): {u'targetAnim': u'frog', u'audioPos': u'quackL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
1902.2015 	EXP 	animL: autoDraw = False
1902.2015 	EXP 	animR: autoDraw = False
1902.2015 	EXP 	fixCross: autoDraw = False
1902.2015 	EXP 	neutralCL: autoDraw = False
1902.2015 	EXP 	neutralCR: autoDraw = False
1902.2015 	EXP 	landoltCL: autoDraw = False
1902.2015 	EXP 	landoltCR: autoDraw = False
1902.2015 	EXP 	text: autoDraw = True
1902.2015 	EXP 	fixCross: autoDraw = True
1902.7831 	EXP 	Set  sound=quackL.wav
1902.9978 	EXP 	window1: recordFrameIntervals = False
1903.0189 	EXP 	fixCross: autoDraw = False
1903.0189 	EXP 	text: autoDraw = False
1903.0189 	EXP 	animL: image = u'duckFront.png'
1903.0189 	EXP 	animR: image = u'frogFront.png'
1903.0189 	EXP 	landoltCL: image = u'landoltCL.png'
1903.0189 	EXP 	landoltCR: image = u'landoltCBottom.png'
1903.0189 	EXP 	neutralCL: image = 'neutralC.png'
1903.0189 	EXP 	neutralCR: image = 'neutralC.png'
1903.0189 	EXP 	fixCross: autoDraw = True
1903.0189 	EXP 	animL: autoDraw = True
1903.0189 	EXP 	animR: autoDraw = True
1903.0189 	EXP 	neutralCL: autoDraw = True
1903.0189 	EXP 	neutralCR: autoDraw = True
1903.0191 	EXP 	window1: recordFrameIntervals = False
1903.5861 	EXP 	Sound  started
1903.7027 	EXP 	fixCross: autoDraw = False
1903.7027 	EXP 	neutralCL: autoDraw = False
1903.7027 	EXP 	neutralCR: autoDraw = False
1903.7027 	EXP 	landoltCL: autoDraw = True
1903.7027 	EXP 	landoltCR: autoDraw = True
1904.6726 	DATA 	Keypress: b
1904.7016 	EXP 	Sound  stopped
1904.7144 	EXP 	New trial (rep=6, index=58): {u'targetAnim': u'frog', u'audioPos': u'quackR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
1904.7203 	EXP 	animL: autoDraw = False
1904.7203 	EXP 	animR: autoDraw = False
1904.7203 	EXP 	fixCross: autoDraw = False
1904.7203 	EXP 	neutralCL: autoDraw = False
1904.7203 	EXP 	neutralCR: autoDraw = False
1904.7203 	EXP 	landoltCL: autoDraw = False
1904.7203 	EXP 	landoltCR: autoDraw = False
1904.7203 	EXP 	text: autoDraw = True
1904.7203 	EXP 	fixCross: autoDraw = True
1905.3041 	EXP 	Set  sound=quackR.wav
1905.5175 	EXP 	window1: recordFrameIntervals = False
1905.5545 	EXP 	fixCross: autoDraw = False
1905.5545 	EXP 	text: autoDraw = False
1905.5545 	EXP 	animL: image = u'frogFront.png'
1905.5545 	EXP 	animR: image = u'duckFront.png'
1905.5545 	EXP 	landoltCL: image = u'landoltCTop.png'
1905.5545 	EXP 	landoltCR: image = u'landoltCR.png'
1905.5545 	EXP 	neutralCL: image = 'neutralC.png'
1905.5545 	EXP 	neutralCR: image = 'neutralC.png'
1905.5545 	EXP 	fixCross: autoDraw = True
1905.5545 	EXP 	animL: autoDraw = True
1905.5545 	EXP 	animR: autoDraw = True
1905.5545 	EXP 	neutralCL: autoDraw = True
1905.5545 	EXP 	neutralCR: autoDraw = True
1905.5546 	EXP 	window1: recordFrameIntervals = False
1906.1047 	EXP 	Sound  started
1906.2386 	EXP 	fixCross: autoDraw = False
1906.2386 	EXP 	neutralCL: autoDraw = False
1906.2386 	EXP 	neutralCR: autoDraw = False
1906.2386 	EXP 	landoltCL: autoDraw = True
1906.2386 	EXP 	landoltCR: autoDraw = True
1908.3565 	DATA 	Keypress: h
1908.3733 	EXP 	Sound  stopped
1908.3863 	EXP 	New trial (rep=6, index=59): {u'targetAnim': u'frog', u'audioPos': u'quackL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1908.3898 	EXP 	animL: autoDraw = False
1908.3898 	EXP 	animR: autoDraw = False
1908.3898 	EXP 	fixCross: autoDraw = False
1908.3898 	EXP 	neutralCL: autoDraw = False
1908.3898 	EXP 	neutralCR: autoDraw = False
1908.3898 	EXP 	landoltCL: autoDraw = False
1908.3898 	EXP 	landoltCR: autoDraw = False
1908.3898 	EXP 	text: autoDraw = True
1908.3898 	EXP 	fixCross: autoDraw = True
1908.9896 	EXP 	Set  sound=quackL.wav
1909.4492 	EXP 	window1: recordFrameIntervals = False
1909.4909 	EXP 	fixCross: autoDraw = False
1909.4909 	EXP 	text: autoDraw = False
1909.4909 	EXP 	animL: image = u'duckFront.png'
1909.4909 	EXP 	animR: image = u'frogFront.png'
1909.4909 	EXP 	landoltCL: image = u'landoltCL.png'
1909.4909 	EXP 	landoltCR: image = u'landoltCTop.png'
1909.4909 	EXP 	neutralCL: image = 'neutralC.png'
1909.4909 	EXP 	neutralCR: image = 'neutralC.png'
1909.4909 	EXP 	fixCross: autoDraw = True
1909.4909 	EXP 	animL: autoDraw = True
1909.4909 	EXP 	animR: autoDraw = True
1909.4909 	EXP 	neutralCL: autoDraw = True
1909.4909 	EXP 	neutralCR: autoDraw = True
1909.4911 	EXP 	window1: recordFrameIntervals = False
1909.9578 	EXP 	Sound  started
1909.9916 	EXP 	fixCross: autoDraw = False
1909.9916 	EXP 	neutralCL: autoDraw = False
1909.9916 	EXP 	neutralCR: autoDraw = False
1909.9916 	EXP 	landoltCL: autoDraw = True
1909.9916 	EXP 	landoltCR: autoDraw = True
1910.8921 	DATA 	Keypress: h
