4.7076 	ERROR 	avbin.dll failed to load.
1313.9629 	EXP 	animL: autoDraw = False
1313.9629 	EXP 	animR: autoDraw = False
1313.9629 	EXP 	fixCross: autoDraw = False
1313.9629 	EXP 	neutralCL: autoDraw = False
1313.9629 	EXP 	neutralCR: autoDraw = False
1313.9629 	EXP 	landoltCL: autoDraw = False
1313.9629 	EXP 	landoltCR: autoDraw = False
1313.9629 	EXP 	text: autoDraw = True
1313.9629 	EXP 	fixCross: autoDraw = True
1314.6682 	EXP 	Set  sound=wnL.wav
1314.7430 	EXP 	window1: recordFrameIntervals = False
1314.7638 	EXP 	fixCross: autoDraw = False
1314.7638 	EXP 	text: autoDraw = False
1314.7638 	EXP 	animL: image = u'frogFront.png'
1314.7638 	EXP 	animR: image = u'duckFront.png'
1314.7638 	EXP 	landoltCL: image = u'landoltCBottom.png'
1314.7638 	EXP 	landoltCR: image = u'landoltCR.png'
1314.7638 	EXP 	neutralCL: image = 'neutralC.png'
1314.7638 	EXP 	neutralCR: image = 'neutralC.png'
1314.7638 	EXP 	fixCross: autoDraw = True
1314.7638 	EXP 	animL: autoDraw = True
1314.7638 	EXP 	animR: autoDraw = True
1314.7638 	EXP 	neutralCL: autoDraw = True
1314.7638 	EXP 	neutralCR: autoDraw = True
1314.7639 	EXP 	window1: recordFrameIntervals = False
1315.3641 	EXP 	Sound  started
1315.4808 	EXP 	fixCross: autoDraw = False
1315.4808 	EXP 	neutralCL: autoDraw = False
1315.4808 	EXP 	neutralCR: autoDraw = False
1315.4808 	EXP 	landoltCL: autoDraw = True
1315.4808 	EXP 	landoltCR: autoDraw = True
1315.9814 	DATA 	Keypress: b
1315.9992 	EXP 	Sound  stopped
1316.0122 	EXP 	New trial (rep=5, index=78): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1316.0313 	EXP 	animL: autoDraw = False
1316.0313 	EXP 	animR: autoDraw = False
1316.0313 	EXP 	fixCross: autoDraw = False
1316.0313 	EXP 	neutralCL: autoDraw = False
1316.0313 	EXP 	neutralCR: autoDraw = False
1316.0313 	EXP 	landoltCL: autoDraw = False
1316.0313 	EXP 	landoltCR: autoDraw = False
1316.0313 	EXP 	text: autoDraw = True
1316.0313 	EXP 	fixCross: autoDraw = True
1316.7210 	EXP 	Set  sound=wnR.wav
1316.7949 	EXP 	window1: recordFrameIntervals = False
1316.8154 	EXP 	fixCross: autoDraw = False
1316.8154 	EXP 	text: autoDraw = False
1316.8154 	EXP 	animL: image = u'duckFront.png'
1316.8154 	EXP 	animR: image = u'frogFront.png'
1316.8154 	EXP 	landoltCL: image = u'landoltCR.png'
1316.8154 	EXP 	landoltCR: image = u'landoltCTop.png'
1316.8154 	EXP 	neutralCL: image = 'neutralC.png'
1316.8154 	EXP 	neutralCR: image = 'neutralC.png'
1316.8154 	EXP 	fixCross: autoDraw = True
1316.8154 	EXP 	animL: autoDraw = True
1316.8154 	EXP 	animR: autoDraw = True
1316.8154 	EXP 	neutralCL: autoDraw = True
1316.8154 	EXP 	neutralCR: autoDraw = True
1316.8155 	EXP 	window1: recordFrameIntervals = False
1317.4158 	EXP 	Sound  started
1317.5326 	EXP 	fixCross: autoDraw = False
1317.5326 	EXP 	neutralCL: autoDraw = False
1317.5326 	EXP 	neutralCR: autoDraw = False
1317.5326 	EXP 	landoltCL: autoDraw = True
1317.5326 	EXP 	landoltCR: autoDraw = True
1318.0664 	DATA 	Keypress: h
1318.0827 	EXP 	Sound  stopped
1318.0950 	EXP 	New trial (rep=5, index=79): {u'targetAnim': u'frog', u'audioPos': u'quackL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1318.0995 	EXP 	animL: autoDraw = False
1318.0995 	EXP 	animR: autoDraw = False
1318.0995 	EXP 	fixCross: autoDraw = False
1318.0995 	EXP 	neutralCL: autoDraw = False
1318.0995 	EXP 	neutralCR: autoDraw = False
1318.0995 	EXP 	landoltCL: autoDraw = False
1318.0995 	EXP 	landoltCR: autoDraw = False
1318.0995 	EXP 	text: autoDraw = True
1318.0995 	EXP 	fixCross: autoDraw = True
1318.7833 	EXP 	Set  sound=quackL.wav
1318.8590 	EXP 	window1: recordFrameIntervals = False
1318.8835 	EXP 	fixCross: autoDraw = False
1318.8835 	EXP 	text: autoDraw = False
1318.8835 	EXP 	animL: image = u'duckFront.png'
1318.8835 	EXP 	animR: image = u'frogFront.png'
1318.8835 	EXP 	landoltCL: image = u'landoltCL.png'
1318.8835 	EXP 	landoltCR: image = u'landoltCTop.png'
1318.8835 	EXP 	neutralCL: image = 'neutralC.png'
1318.8835 	EXP 	neutralCR: image = 'neutralC.png'
1318.8835 	EXP 	fixCross: autoDraw = True
1318.8835 	EXP 	animL: autoDraw = True
1318.8835 	EXP 	animR: autoDraw = True
1318.8835 	EXP 	neutralCL: autoDraw = True
1318.8835 	EXP 	neutralCR: autoDraw = True
1318.8836 	EXP 	window1: recordFrameIntervals = False
1319.4840 	EXP 	Sound  started
1319.6007 	EXP 	fixCross: autoDraw = False
1319.6007 	EXP 	neutralCL: autoDraw = False
1319.6007 	EXP 	neutralCR: autoDraw = False
1319.6007 	EXP 	landoltCL: autoDraw = True
1319.6007 	EXP 	landoltCR: autoDraw = True
1320.1347 	DATA 	Keypress: h
1320.1505 	EXP 	Sound  stopped
1320.1629 	EXP 	New trial (rep=6, index=0): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
1320.1679 	EXP 	animL: autoDraw = False
1320.1679 	EXP 	animR: autoDraw = False
1320.1679 	EXP 	fixCross: autoDraw = False
1320.1679 	EXP 	neutralCL: autoDraw = False
1320.1679 	EXP 	neutralCR: autoDraw = False
1320.1679 	EXP 	landoltCL: autoDraw = False
1320.1679 	EXP 	landoltCR: autoDraw = False
1320.1679 	EXP 	text: autoDraw = True
1320.1679 	EXP 	fixCross: autoDraw = True
1320.8576 	EXP 	Set  sound=wnR.wav
1320.9306 	EXP 	window1: recordFrameIntervals = False
1320.9518 	EXP 	fixCross: autoDraw = False
1320.9518 	EXP 	text: autoDraw = False
1320.9518 	EXP 	animL: image = u'duckFront.png'
1320.9518 	EXP 	animR: image = u'frogFront.png'
1320.9518 	EXP 	landoltCL: image = u'landoltCR.png'
1320.9518 	EXP 	landoltCR: image = u'landoltCBottom.png'
1320.9518 	EXP 	neutralCL: image = 'neutralC.png'
1320.9518 	EXP 	neutralCR: image = 'neutralC.png'
1320.9518 	EXP 	fixCross: autoDraw = True
1320.9518 	EXP 	animL: autoDraw = True
1320.9518 	EXP 	animR: autoDraw = True
1320.9518 	EXP 	neutralCL: autoDraw = True
1320.9518 	EXP 	neutralCR: autoDraw = True
1320.9519 	EXP 	window1: recordFrameIntervals = False
1321.5524 	EXP 	Sound  started
1321.6690 	EXP 	fixCross: autoDraw = False
1321.6690 	EXP 	neutralCL: autoDraw = False
1321.6690 	EXP 	neutralCR: autoDraw = False
1321.6690 	EXP 	landoltCL: autoDraw = True
1321.6690 	EXP 	landoltCR: autoDraw = True
1322.8035 	DATA 	Keypress: b
1322.8185 	EXP 	Sound  stopped
1322.8308 	EXP 	New trial (rep=6, index=1): {u'targetAnim': u'frog', u'audioPos': u'quackL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
1322.8366 	EXP 	animL: autoDraw = False
1322.8366 	EXP 	animR: autoDraw = False
1322.8366 	EXP 	fixCross: autoDraw = False
1322.8366 	EXP 	neutralCL: autoDraw = False
1322.8366 	EXP 	neutralCR: autoDraw = False
1322.8366 	EXP 	landoltCL: autoDraw = False
1322.8366 	EXP 	landoltCR: autoDraw = False
1322.8366 	EXP 	text: autoDraw = True
1322.8366 	EXP 	fixCross: autoDraw = True
1323.5352 	EXP 	Set  sound=quackL.wav
1323.6104 	EXP 	window1: recordFrameIntervals = False
1323.6206 	EXP 	fixCross: autoDraw = False
1323.6206 	EXP 	text: autoDraw = False
1323.6206 	EXP 	animL: image = u'duckFront.png'
1323.6206 	EXP 	animR: image = u'frogFront.png'
1323.6206 	EXP 	landoltCL: image = u'landoltCL.png'
1323.6206 	EXP 	landoltCR: image = u'landoltCBottom.png'
1323.6206 	EXP 	neutralCL: image = 'neutralC.png'
1323.6206 	EXP 	neutralCR: image = 'neutralC.png'
1323.6206 	EXP 	fixCross: autoDraw = True
1323.6206 	EXP 	animL: autoDraw = True
1323.6206 	EXP 	animR: autoDraw = True
1323.6206 	EXP 	neutralCL: autoDraw = True
1323.6206 	EXP 	neutralCR: autoDraw = True
1323.6207 	EXP 	window1: recordFrameIntervals = False
1324.2211 	EXP 	Sound  started
1324.3378 	EXP 	fixCross: autoDraw = False
1324.3378 	EXP 	neutralCL: autoDraw = False
1324.3378 	EXP 	neutralCR: autoDraw = False
1324.3378 	EXP 	landoltCL: autoDraw = True
1324.3378 	EXP 	landoltCR: autoDraw = True
1324.9385 	DATA 	Keypress: b
1324.9543 	EXP 	Sound  stopped
1324.9675 	EXP 	New trial (rep=6, index=2): {u'targetAnim': u'frog', u'audioPos': u'ribbitL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Hcong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
1324.9716 	EXP 	animL: autoDraw = False
1324.9716 	EXP 	animR: autoDraw = False
1324.9716 	EXP 	fixCross: autoDraw = False
1324.9716 	EXP 	neutralCL: autoDraw = False
1324.9716 	EXP 	neutralCR: autoDraw = False
1324.9716 	EXP 	landoltCL: autoDraw = False
1324.9716 	EXP 	landoltCR: autoDraw = False
1324.9716 	EXP 	text: autoDraw = True
1324.9716 	EXP 	fixCross: autoDraw = True
1325.6654 	EXP 	Set  sound=ribbitL.wav
1325.7422 	EXP 	window1: recordFrameIntervals = False
1325.7727 	EXP 	fixCross: autoDraw = False
1325.7727 	EXP 	text: autoDraw = False
1325.7727 	EXP 	animL: image = u'frogFront.png'
1325.7727 	EXP 	animR: image = u'duckFront.png'
1325.7727 	EXP 	landoltCL: image = u'landoltCTop.png'
1325.7727 	EXP 	landoltCR: image = u'landoltCR.png'
1325.7727 	EXP 	neutralCL: image = 'neutralC.png'
1325.7727 	EXP 	neutralCR: image = 'neutralC.png'
1325.7727 	EXP 	fixCross: autoDraw = True
1325.7727 	EXP 	animL: autoDraw = True
1325.7727 	EXP 	animR: autoDraw = True
1325.7727 	EXP 	neutralCL: autoDraw = True
1325.7727 	EXP 	neutralCR: autoDraw = True
1325.7728 	EXP 	window1: recordFrameIntervals = False
1326.3561 	EXP 	Sound  started
1326.4730 	EXP 	fixCross: autoDraw = False
1326.4730 	EXP 	neutralCL: autoDraw = False
1326.4730 	EXP 	neutralCR: autoDraw = False
1326.4730 	EXP 	landoltCL: autoDraw = True
1326.4730 	EXP 	landoltCR: autoDraw = True
1327.6740 	DATA 	Keypress: h
1327.6901 	EXP 	Sound  stopped
1327.7033 	EXP 	New trial (rep=6, index=3): {u'targetAnim': u'frog', u'audioPos': u'quackR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
1327.7071 	EXP 	animL: autoDraw = False
1327.7071 	EXP 	animR: autoDraw = False
1327.7071 	EXP 	fixCross: autoDraw = False
1327.7071 	EXP 	neutralCL: autoDraw = False
1327.7071 	EXP 	neutralCR: autoDraw = False
1327.7071 	EXP 	landoltCL: autoDraw = False
1327.7071 	EXP 	landoltCR: autoDraw = False
1327.7071 	EXP 	text: autoDraw = True
1327.7071 	EXP 	fixCross: autoDraw = True
1328.3994 	EXP 	Set  sound=quackR.wav
1328.4741 	EXP 	window1: recordFrameIntervals = False
1328.4911 	EXP 	fixCross: autoDraw = False
1328.4911 	EXP 	text: autoDraw = False
1328.4911 	EXP 	animL: image = u'frogFront.png'
1328.4911 	EXP 	animR: image = u'duckFront.png'
1328.4911 	EXP 	landoltCL: image = u'landoltCTop.png'
1328.4911 	EXP 	landoltCR: image = u'landoltCR.png'
1328.4911 	EXP 	neutralCL: image = 'neutralC.png'
1328.4911 	EXP 	neutralCR: image = 'neutralC.png'
1328.4911 	EXP 	fixCross: autoDraw = True
1328.4911 	EXP 	animL: autoDraw = True
1328.4911 	EXP 	animR: autoDraw = True
1328.4911 	EXP 	neutralCL: autoDraw = True
1328.4911 	EXP 	neutralCR: autoDraw = True
1328.4912 	EXP 	window1: recordFrameIntervals = False
1329.0916 	EXP 	Sound  started
1329.2083 	EXP 	fixCross: autoDraw = False
1329.2083 	EXP 	neutralCL: autoDraw = False
1329.2083 	EXP 	neutralCR: autoDraw = False
1329.2083 	EXP 	landoltCL: autoDraw = True
1329.2083 	EXP 	landoltCR: autoDraw = True
1330.7097 	DATA 	Keypress: h
1330.7259 	EXP 	Sound  stopped
1330.7393 	EXP 	New trial (rep=6, index=4): {u'targetAnim': u'frog', u'audioPos': u'quackR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
1330.7429 	EXP 	animL: autoDraw = False
1330.7429 	EXP 	animR: autoDraw = False
1330.7429 	EXP 	fixCross: autoDraw = False
1330.7429 	EXP 	neutralCL: autoDraw = False
1330.7429 	EXP 	neutralCR: autoDraw = False
1330.7429 	EXP 	landoltCL: autoDraw = False
1330.7429 	EXP 	landoltCR: autoDraw = False
1330.7429 	EXP 	text: autoDraw = True
1330.7429 	EXP 	fixCross: autoDraw = True
1331.4947 	EXP 	Set  sound=quackR.wav
1331.5697 	EXP 	window1: recordFrameIntervals = False
1331.5936 	EXP 	fixCross: autoDraw = False
1331.5936 	EXP 	text: autoDraw = False
1331.5936 	EXP 	animL: image = u'frogFront.png'
1331.5936 	EXP 	animR: image = u'duckFront.png'
1331.5936 	EXP 	landoltCL: image = u'landoltCTop.png'
1331.5936 	EXP 	landoltCR: image = u'landoltCR.png'
1331.5936 	EXP 	neutralCL: image = 'neutralC.png'
1331.5936 	EXP 	neutralCR: image = 'neutralC.png'
1331.5936 	EXP 	fixCross: autoDraw = True
1331.5936 	EXP 	animL: autoDraw = True
1331.5936 	EXP 	animR: autoDraw = True
1331.5936 	EXP 	neutralCL: autoDraw = True
1331.5936 	EXP 	neutralCR: autoDraw = True
1331.5937 	EXP 	window1: recordFrameIntervals = False
1332.1274 	EXP 	Sound  started
1332.2441 	EXP 	fixCross: autoDraw = False
1332.2441 	EXP 	neutralCL: autoDraw = False
1332.2441 	EXP 	neutralCR: autoDraw = False
1332.2441 	EXP 	landoltCL: autoDraw = True
1332.2441 	EXP 	landoltCR: autoDraw = True
1333.0616 	DATA 	Keypress: h
1333.0779 	EXP 	Sound  stopped
1333.0910 	EXP 	New trial (rep=6, index=5): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1333.0947 	EXP 	animL: autoDraw = False
1333.0947 	EXP 	animR: autoDraw = False
1333.0947 	EXP 	fixCross: autoDraw = False
1333.0947 	EXP 	neutralCL: autoDraw = False
1333.0947 	EXP 	neutralCR: autoDraw = False
1333.0947 	EXP 	landoltCL: autoDraw = False
1333.0947 	EXP 	landoltCR: autoDraw = False
1333.0947 	EXP 	text: autoDraw = True
1333.0947 	EXP 	fixCross: autoDraw = True
1333.7894 	EXP 	Set  sound=wnL.wav
1333.8618 	EXP 	window1: recordFrameIntervals = False
1333.8787 	EXP 	fixCross: autoDraw = False
1333.8787 	EXP 	text: autoDraw = False
1333.8787 	EXP 	animL: image = u'frogFront.png'
1333.8787 	EXP 	animR: image = u'duckFront.png'
1333.8787 	EXP 	landoltCL: image = u'landoltCTop.png'
1333.8787 	EXP 	landoltCR: image = u'landoltCL.png'
1333.8787 	EXP 	neutralCL: image = 'neutralC.png'
1333.8787 	EXP 	neutralCR: image = 'neutralC.png'
1333.8787 	EXP 	fixCross: autoDraw = True
1333.8787 	EXP 	animL: autoDraw = True
1333.8787 	EXP 	animR: autoDraw = True
1333.8787 	EXP 	neutralCL: autoDraw = True
1333.8787 	EXP 	neutralCR: autoDraw = True
1333.8788 	EXP 	window1: recordFrameIntervals = False
1334.4792 	EXP 	Sound  started
1334.5959 	EXP 	fixCross: autoDraw = False
1334.5959 	EXP 	neutralCL: autoDraw = False
1334.5959 	EXP 	neutralCR: autoDraw = False
1334.5959 	EXP 	landoltCL: autoDraw = True
1334.5959 	EXP 	landoltCR: autoDraw = True
1335.0965 	DATA 	Keypress: h
1335.1135 	EXP 	Sound  stopped
1335.1253 	EXP 	New trial (rep=6, index=6): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
1335.1297 	EXP 	animL: autoDraw = False
1335.1297 	EXP 	animR: autoDraw = False
1335.1297 	EXP 	fixCross: autoDraw = False
1335.1297 	EXP 	neutralCL: autoDraw = False
1335.1297 	EXP 	neutralCR: autoDraw = False
1335.1297 	EXP 	landoltCL: autoDraw = False
1335.1297 	EXP 	landoltCR: autoDraw = False
1335.1297 	EXP 	text: autoDraw = True
1335.1297 	EXP 	fixCross: autoDraw = True
1335.6301 	EXP 	text: autoDraw = False
1335.8304 	EXP 	Set  sound=wnL.wav
1335.9056 	EXP 	window1: recordFrameIntervals = False
1335.9305 	EXP 	fixCross: autoDraw = False
1335.9305 	EXP 	text: autoDraw = False
1335.9305 	EXP 	animL: image = u'duckFront.png'
1335.9305 	EXP 	animR: image = u'frogFront.png'
1335.9305 	EXP 	landoltCL: image = u'landoltCR.png'
1335.9305 	EXP 	landoltCR: image = u'landoltCBottom.png'
1335.9305 	EXP 	neutralCL: image = 'neutralC.png'
1335.9305 	EXP 	neutralCR: image = 'neutralC.png'
1335.9305 	EXP 	fixCross: autoDraw = True
1335.9305 	EXP 	animL: autoDraw = True
1335.9305 	EXP 	animR: autoDraw = True
1335.9305 	EXP 	neutralCL: autoDraw = True
1335.9305 	EXP 	neutralCR: autoDraw = True
1335.9306 	EXP 	window1: recordFrameIntervals = False
1336.5309 	EXP 	Sound  started
1336.6477 	EXP 	fixCross: autoDraw = False
1336.6477 	EXP 	neutralCL: autoDraw = False
1336.6477 	EXP 	neutralCR: autoDraw = False
1336.6477 	EXP 	landoltCL: autoDraw = True
1336.6477 	EXP 	landoltCR: autoDraw = True
1337.9322 	DATA 	Keypress: b
1337.9494 	EXP 	Sound  stopped
1337.9626 	EXP 	New trial (rep=6, index=7): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1337.9653 	EXP 	animL: autoDraw = False
1337.9653 	EXP 	animR: autoDraw = False
1337.9653 	EXP 	fixCross: autoDraw = False
1337.9653 	EXP 	neutralCL: autoDraw = False
1337.9653 	EXP 	neutralCR: autoDraw = False
1337.9653 	EXP 	landoltCL: autoDraw = False
1337.9653 	EXP 	landoltCR: autoDraw = False
1337.9653 	EXP 	text: autoDraw = True
1337.9653 	EXP 	fixCross: autoDraw = True
1338.6810 	EXP 	Set  sound=wnR.wav
1338.7573 	EXP 	window1: recordFrameIntervals = False
1338.7658 	EXP 	fixCross: autoDraw = False
1338.7658 	EXP 	text: autoDraw = False
1338.7658 	EXP 	animL: image = u'duckFront.png'
1338.7658 	EXP 	animR: image = u'frogFront.png'
1338.7658 	EXP 	landoltCL: image = u'landoltCR.png'
1338.7658 	EXP 	landoltCR: image = u'landoltCTop.png'
1338.7658 	EXP 	neutralCL: image = 'neutralC.png'
1338.7658 	EXP 	neutralCR: image = 'neutralC.png'
1338.7658 	EXP 	fixCross: autoDraw = True
1338.7658 	EXP 	animL: autoDraw = True
1338.7658 	EXP 	animR: autoDraw = True
1338.7658 	EXP 	neutralCL: autoDraw = True
1338.7658 	EXP 	neutralCR: autoDraw = True
1338.7659 	EXP 	window1: recordFrameIntervals = False
1339.3664 	EXP 	Sound  started
1339.4831 	EXP 	fixCross: autoDraw = False
1339.4831 	EXP 	neutralCL: autoDraw = False
1339.4831 	EXP 	neutralCR: autoDraw = False
1339.4831 	EXP 	landoltCL: autoDraw = True
1339.4831 	EXP 	landoltCR: autoDraw = True
1340.0004 	DATA 	Keypress: h
1340.0172 	EXP 	Sound  stopped
1340.0295 	EXP 	New trial (rep=6, index=8): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1340.0335 	EXP 	animL: autoDraw = False
1340.0335 	EXP 	animR: autoDraw = False
1340.0335 	EXP 	fixCross: autoDraw = False
1340.0335 	EXP 	neutralCL: autoDraw = False
1340.0335 	EXP 	neutralCR: autoDraw = False
1340.0335 	EXP 	landoltCL: autoDraw = False
1340.0335 	EXP 	landoltCR: autoDraw = False
1340.0335 	EXP 	text: autoDraw = True
1340.0335 	EXP 	fixCross: autoDraw = True
1340.5340 	EXP 	text: autoDraw = False
1340.7377 	EXP 	Set  sound=wnL.wav
1340.8131 	EXP 	window1: recordFrameIntervals = False
1340.8344 	EXP 	fixCross: autoDraw = False
1340.8344 	EXP 	text: autoDraw = False
1340.8344 	EXP 	animL: image = u'frogFront.png'
1340.8344 	EXP 	animR: image = u'duckFront.png'
1340.8344 	EXP 	landoltCL: image = u'landoltCTop.png'
1340.8344 	EXP 	landoltCR: image = u'landoltCL.png'
1340.8344 	EXP 	neutralCL: image = 'neutralC.png'
1340.8344 	EXP 	neutralCR: image = 'neutralC.png'
1340.8344 	EXP 	fixCross: autoDraw = True
1340.8344 	EXP 	animL: autoDraw = True
1340.8344 	EXP 	animR: autoDraw = True
1340.8344 	EXP 	neutralCL: autoDraw = True
1340.8344 	EXP 	neutralCR: autoDraw = True
1340.8345 	EXP 	window1: recordFrameIntervals = False
1341.4348 	EXP 	Sound  started
1341.5516 	EXP 	fixCross: autoDraw = False
1341.5516 	EXP 	neutralCL: autoDraw = False
1341.5516 	EXP 	neutralCR: autoDraw = False
1341.5516 	EXP 	landoltCL: autoDraw = True
1341.5516 	EXP 	landoltCR: autoDraw = True
1342.3022 	DATA 	Keypress: h
1342.3171 	EXP 	Sound  stopped
1342.3303 	EXP 	New trial (rep=6, index=9): {u'targetAnim': u'duck', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'LcongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1342.3354 	EXP 	animL: autoDraw = False
1342.3354 	EXP 	animR: autoDraw = False
1342.3354 	EXP 	fixCross: autoDraw = False
1342.3354 	EXP 	neutralCL: autoDraw = False
1342.3354 	EXP 	neutralCR: autoDraw = False
1342.3354 	EXP 	landoltCL: autoDraw = False
1342.3354 	EXP 	landoltCR: autoDraw = False
1342.3354 	EXP 	text: autoDraw = True
1342.3354 	EXP 	fixCross: autoDraw = True
1343.0347 	EXP 	Set  sound=wnR.wav
1343.1090 	EXP 	window1: recordFrameIntervals = False
1343.1193 	EXP 	fixCross: autoDraw = False
1343.1193 	EXP 	text: autoDraw = False
1343.1193 	EXP 	animL: image = u'frogFront.png'
1343.1193 	EXP 	animR: image = u'duckFront.png'
1343.1193 	EXP 	landoltCL: image = u'landoltCL.png'
1343.1193 	EXP 	landoltCR: image = u'landoltCTop.png'
1343.1193 	EXP 	neutralCL: image = 'neutralC.png'
1343.1193 	EXP 	neutralCR: image = 'neutralC.png'
1343.1193 	EXP 	fixCross: autoDraw = True
1343.1193 	EXP 	animL: autoDraw = True
1343.1193 	EXP 	animR: autoDraw = True
1343.1193 	EXP 	neutralCL: autoDraw = True
1343.1193 	EXP 	neutralCR: autoDraw = True
1343.1196 	EXP 	window1: recordFrameIntervals = False
1343.7199 	EXP 	Sound  started
1343.8367 	EXP 	fixCross: autoDraw = False
1343.8367 	EXP 	neutralCL: autoDraw = False
1343.8367 	EXP 	neutralCR: autoDraw = False
1343.8367 	EXP 	landoltCL: autoDraw = True
1343.8367 	EXP 	landoltCR: autoDraw = True
1345.0711 	DATA 	Keypress: h
1345.0889 	EXP 	Sound  stopped
1345.1022 	EXP 	New trial (rep=6, index=10): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'LinCongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1345.1209 	EXP 	animL: autoDraw = False
1345.1209 	EXP 	animR: autoDraw = False
1345.1209 	EXP 	fixCross: autoDraw = False
1345.1209 	EXP 	neutralCL: autoDraw = False
1345.1209 	EXP 	neutralCR: autoDraw = False
1345.1209 	EXP 	landoltCL: autoDraw = False
1345.1209 	EXP 	landoltCR: autoDraw = False
1345.1209 	EXP 	text: autoDraw = True
1345.1209 	EXP 	fixCross: autoDraw = True
1345.8197 	EXP 	Set  sound=wnL.wav
1345.8928 	EXP 	window1: recordFrameIntervals = False
1345.9048 	EXP 	fixCross: autoDraw = False
1345.9048 	EXP 	text: autoDraw = False
1345.9048 	EXP 	animL: image = u'frogFront.png'
1345.9048 	EXP 	animR: image = u'duckFront.png'
1345.9048 	EXP 	landoltCL: image = u'landoltCL.png'
1345.9048 	EXP 	landoltCR: image = u'landoltCTop.png'
1345.9048 	EXP 	neutralCL: image = 'neutralC.png'
1345.9048 	EXP 	neutralCR: image = 'neutralC.png'
1345.9048 	EXP 	fixCross: autoDraw = True
1345.9048 	EXP 	animL: autoDraw = True
1345.9048 	EXP 	animR: autoDraw = True
1345.9048 	EXP 	neutralCL: autoDraw = True
1345.9048 	EXP 	neutralCR: autoDraw = True
1345.9049 	EXP 	window1: recordFrameIntervals = False
1346.5054 	EXP 	Sound  started
1346.6221 	EXP 	fixCross: autoDraw = False
1346.6221 	EXP 	neutralCL: autoDraw = False
1346.6221 	EXP 	neutralCR: autoDraw = False
1346.6221 	EXP 	landoltCL: autoDraw = True
1346.6221 	EXP 	landoltCR: autoDraw = True
1347.6064 	DATA 	Keypress: h
