1.4862 	ERROR 	avbin.dll failed to load.
1914.2412 	EXP 	neutralCR: image = 'neutralC.png'
1914.2412 	EXP 	fixCross: autoDraw = True
1914.2412 	EXP 	animL: autoDraw = True
1914.2412 	EXP 	animR: autoDraw = True
1914.2412 	EXP 	neutralCL: autoDraw = True
1914.2412 	EXP 	neutralCR: autoDraw = True
1914.2414 	EXP 	window1: recordFrameIntervals = False
1914.7420 	EXP 	Sound  started
1914.8584 	EXP 	fixCross: autoDraw = False
1914.8584 	EXP 	neutralCL: autoDraw = False
1914.8584 	EXP 	neutralCR: autoDraw = False
1914.8584 	EXP 	landoltCL: autoDraw = True
1914.8584 	EXP 	landoltCR: autoDraw = True
1916.0261 	DATA 	Keypress: b
1916.0400 	EXP 	Sound  stopped
1916.0534 	EXP 	New trial (rep=5, index=36): {u'targetAnim': u'frog', u'audioPos': u'ribbitR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Hcong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1916.0591 	EXP 	animL: autoDraw = False
1916.0591 	EXP 	animR: autoDraw = False
1916.0591 	EXP 	fixCross: autoDraw = False
1916.0591 	EXP 	neutralCL: autoDraw = False
1916.0591 	EXP 	neutralCR: autoDraw = False
1916.0591 	EXP 	landoltCL: autoDraw = False
1916.0591 	EXP 	landoltCR: autoDraw = False
1916.0591 	EXP 	text: autoDraw = True
1916.0591 	EXP 	fixCross: autoDraw = True
1916.8153 	EXP 	Set  sound=ribbitR.wav
1916.8881 	EXP 	window1: recordFrameIntervals = False
1916.9100 	EXP 	fixCross: autoDraw = False
1916.9100 	EXP 	text: autoDraw = False
1916.9100 	EXP 	animL: image = u'duckFront.png'
1916.9100 	EXP 	animR: image = u'frogFront.png'
1916.9100 	EXP 	landoltCL: image = u'landoltCL.png'
1916.9100 	EXP 	landoltCR: image = u'landoltCTop.png'
1916.9100 	EXP 	neutralCL: image = 'neutralC.png'
1916.9100 	EXP 	neutralCR: image = 'neutralC.png'
1916.9100 	EXP 	fixCross: autoDraw = True
1916.9100 	EXP 	animL: autoDraw = True
1916.9100 	EXP 	animR: autoDraw = True
1916.9100 	EXP 	neutralCL: autoDraw = True
1916.9100 	EXP 	neutralCR: autoDraw = True
1916.9101 	EXP 	window1: recordFrameIntervals = False
1917.4444 	EXP 	Sound  started
1917.5606 	EXP 	fixCross: autoDraw = False
1917.5606 	EXP 	neutralCL: autoDraw = False
1917.5606 	EXP 	neutralCR: autoDraw = False
1917.5606 	EXP 	landoltCL: autoDraw = True
1917.5606 	EXP 	landoltCR: autoDraw = True
1918.3947 	DATA 	Keypress: h
1918.4101 	EXP 	Sound  stopped
1918.4229 	EXP 	New trial (rep=5, index=37): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'LcongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1918.4277 	EXP 	animL: autoDraw = False
1918.4277 	EXP 	animR: autoDraw = False
1918.4277 	EXP 	fixCross: autoDraw = False
1918.4277 	EXP 	neutralCL: autoDraw = False
1918.4277 	EXP 	neutralCR: autoDraw = False
1918.4277 	EXP 	landoltCL: autoDraw = False
1918.4277 	EXP 	landoltCR: autoDraw = False
1918.4277 	EXP 	text: autoDraw = True
1918.4277 	EXP 	fixCross: autoDraw = True
1919.2869 	EXP 	Set  sound=wnL.wav
1919.3599 	EXP 	window1: recordFrameIntervals = False
1919.3784 	EXP 	fixCross: autoDraw = False
1919.3784 	EXP 	text: autoDraw = False
1919.3784 	EXP 	animL: image = u'duckFront.png'
1919.3784 	EXP 	animR: image = u'frogFront.png'
1919.3784 	EXP 	landoltCL: image = u'landoltCBottom.png'
1919.3784 	EXP 	landoltCR: image = u'landoltCL.png'
1919.3784 	EXP 	neutralCL: image = 'neutralC.png'
1919.3784 	EXP 	neutralCR: image = 'neutralC.png'
1919.3784 	EXP 	fixCross: autoDraw = True
1919.3784 	EXP 	animL: autoDraw = True
1919.3784 	EXP 	animR: autoDraw = True
1919.3784 	EXP 	neutralCL: autoDraw = True
1919.3784 	EXP 	neutralCR: autoDraw = True
1919.3785 	EXP 	window1: recordFrameIntervals = False
1919.8794 	EXP 	Sound  started
1919.9458 	EXP 	fixCross: autoDraw = False
1919.9458 	EXP 	neutralCL: autoDraw = False
1919.9458 	EXP 	neutralCR: autoDraw = False
1919.9458 	EXP 	landoltCL: autoDraw = True
1919.9458 	EXP 	landoltCR: autoDraw = True
1920.7466 	DATA 	Keypress: b
1920.7621 	EXP 	Sound  stopped
1920.7749 	EXP 	New trial (rep=5, index=38): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1920.7795 	EXP 	animL: autoDraw = False
1920.7795 	EXP 	animR: autoDraw = False
1920.7795 	EXP 	fixCross: autoDraw = False
1920.7795 	EXP 	neutralCL: autoDraw = False
1920.7795 	EXP 	neutralCR: autoDraw = False
1920.7795 	EXP 	landoltCL: autoDraw = False
1920.7795 	EXP 	landoltCR: autoDraw = False
1920.7795 	EXP 	text: autoDraw = True
1920.7795 	EXP 	fixCross: autoDraw = True
1921.5844 	EXP 	Set  sound=wnL.wav
1921.6579 	EXP 	window1: recordFrameIntervals = False
1921.6972 	EXP 	fixCross: autoDraw = False
1921.6972 	EXP 	text: autoDraw = False
1921.6972 	EXP 	animL: image = u'frogFront.png'
1921.6972 	EXP 	animR: image = u'duckFront.png'
1921.6972 	EXP 	landoltCL: image = u'landoltCTop.png'
1921.6972 	EXP 	landoltCR: image = u'landoltCL.png'
1921.6972 	EXP 	neutralCL: image = 'neutralC.png'
1921.6972 	EXP 	neutralCR: image = 'neutralC.png'
1921.6972 	EXP 	fixCross: autoDraw = True
1921.6972 	EXP 	animL: autoDraw = True
1921.6972 	EXP 	animR: autoDraw = True
1921.6972 	EXP 	neutralCL: autoDraw = True
1921.6972 	EXP 	neutralCR: autoDraw = True
1921.6974 	EXP 	window1: recordFrameIntervals = False
1922.1647 	EXP 	Sound  started
1922.2807 	EXP 	fixCross: autoDraw = False
1922.2807 	EXP 	neutralCL: autoDraw = False
1922.2807 	EXP 	neutralCR: autoDraw = False
1922.2807 	EXP 	landoltCL: autoDraw = True
1922.2807 	EXP 	landoltCR: autoDraw = True
1923.7656 	DATA 	Keypress: h
1923.7795 	EXP 	Sound  stopped
1923.7928 	EXP 	New trial (rep=5, index=39): {u'targetAnim': u'duck', u'audioPos': u'ribbitL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'LinCong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1923.8153 	EXP 	animL: autoDraw = False
1923.8153 	EXP 	animR: autoDraw = False
1923.8153 	EXP 	fixCross: autoDraw = False
1923.8153 	EXP 	neutralCL: autoDraw = False
1923.8153 	EXP 	neutralCR: autoDraw = False
1923.8153 	EXP 	landoltCL: autoDraw = False
1923.8153 	EXP 	landoltCR: autoDraw = False
1923.8153 	EXP 	text: autoDraw = True
1923.8153 	EXP 	fixCross: autoDraw = True
1924.5003 	EXP 	Set  sound=ribbitL.wav
1924.5735 	EXP 	window1: recordFrameIntervals = False
1924.5992 	EXP 	fixCross: autoDraw = False
1924.5992 	EXP 	text: autoDraw = False
1924.5992 	EXP 	animL: image = u'frogFront.png'
1924.5992 	EXP 	animR: image = u'duckFront.png'
1924.5992 	EXP 	landoltCL: image = u'landoltCR.png'
1924.5992 	EXP 	landoltCR: image = u'landoltCTop.png'
1924.5992 	EXP 	neutralCL: image = 'neutralC.png'
1924.5992 	EXP 	neutralCR: image = 'neutralC.png'
1924.5992 	EXP 	fixCross: autoDraw = True
1924.5992 	EXP 	animL: autoDraw = True
1924.5992 	EXP 	animR: autoDraw = True
1924.5992 	EXP 	neutralCL: autoDraw = True
1924.5992 	EXP 	neutralCR: autoDraw = True
1924.5993 	EXP 	window1: recordFrameIntervals = False
1925.1835 	EXP 	Sound  started
1925.3000 	EXP 	fixCross: autoDraw = False
1925.3000 	EXP 	neutralCL: autoDraw = False
1925.3000 	EXP 	neutralCR: autoDraw = False
1925.3000 	EXP 	landoltCL: autoDraw = True
1925.3000 	EXP 	landoltCR: autoDraw = True
1926.5344 	DATA 	Keypress: h
1926.5493 	EXP 	Sound  stopped
1926.5625 	EXP 	New trial (rep=5, index=40): {u'targetAnim': u'duck', u'audioPos': u'wnR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'LinCongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
1926.5674 	EXP 	animL: autoDraw = False
1926.5674 	EXP 	animR: autoDraw = False
1926.5674 	EXP 	fixCross: autoDraw = False
1926.5674 	EXP 	neutralCL: autoDraw = False
1926.5674 	EXP 	neutralCR: autoDraw = False
1926.5674 	EXP 	landoltCL: autoDraw = False
1926.5674 	EXP 	landoltCR: autoDraw = False
1926.5674 	EXP 	text: autoDraw = True
1926.5674 	EXP 	fixCross: autoDraw = True
1927.5478 	EXP 	Set  sound=wnR.wav
1927.6215 	EXP 	window1: recordFrameIntervals = False
1927.6519 	EXP 	fixCross: autoDraw = False
1927.6519 	EXP 	text: autoDraw = False
1927.6519 	EXP 	animL: image = u'duckFront.png'
1927.6519 	EXP 	animR: image = u'frogFront.png'
1927.6519 	EXP 	landoltCL: image = u'landoltCTop.png'
1927.6519 	EXP 	landoltCR: image = u'landoltCR.png'
1927.6519 	EXP 	neutralCL: image = 'neutralC.png'
1927.6519 	EXP 	neutralCR: image = 'neutralC.png'
1927.6519 	EXP 	fixCross: autoDraw = True
1927.6519 	EXP 	animL: autoDraw = True
1927.6519 	EXP 	animR: autoDraw = True
1927.6519 	EXP 	neutralCL: autoDraw = True
1927.6519 	EXP 	neutralCR: autoDraw = True
1927.6520 	EXP 	window1: recordFrameIntervals = False
1928.1363 	EXP 	Sound  started
1928.1690 	EXP 	fixCross: autoDraw = False
1928.1690 	EXP 	neutralCL: autoDraw = False
1928.1690 	EXP 	neutralCR: autoDraw = False
1928.1690 	EXP 	landoltCL: autoDraw = True
1928.1690 	EXP 	landoltCR: autoDraw = True
1929.3867 	DATA 	Keypress: h
1929.4011 	EXP 	Sound  stopped
1929.4143 	EXP 	New trial (rep=5, index=41): {u'targetAnim': u'duck', u'audioPos': u'quackL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Lcong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
1929.4197 	EXP 	animL: autoDraw = False
1929.4197 	EXP 	animR: autoDraw = False
1929.4197 	EXP 	fixCross: autoDraw = False
1929.4197 	EXP 	neutralCL: autoDraw = False
1929.4197 	EXP 	neutralCR: autoDraw = False
1929.4197 	EXP 	landoltCL: autoDraw = False
1929.4197 	EXP 	landoltCR: autoDraw = False
1929.4197 	EXP 	text: autoDraw = True
1929.4197 	EXP 	fixCross: autoDraw = True
1930.2058 	EXP 	Set  sound=quackL.wav
1930.2790 	EXP 	window1: recordFrameIntervals = False
1930.2870 	EXP 	fixCross: autoDraw = False
1930.2870 	EXP 	text: autoDraw = False
1930.2870 	EXP 	animL: image = u'duckFront.png'
1930.2870 	EXP 	animR: image = u'frogFront.png'
1930.2870 	EXP 	landoltCL: image = u'landoltCBottom.png'
1930.2870 	EXP 	landoltCR: image = u'landoltCR.png'
1930.2870 	EXP 	neutralCL: image = 'neutralC.png'
1930.2870 	EXP 	neutralCR: image = 'neutralC.png'
1930.2870 	EXP 	fixCross: autoDraw = True
1930.2870 	EXP 	animL: autoDraw = True
1930.2870 	EXP 	animR: autoDraw = True
1930.2870 	EXP 	neutralCL: autoDraw = True
1930.2870 	EXP 	neutralCR: autoDraw = True
1930.2871 	EXP 	window1: recordFrameIntervals = False
1930.8047 	EXP 	Sound  started
1930.9209 	EXP 	fixCross: autoDraw = False
1930.9209 	EXP 	neutralCL: autoDraw = False
1930.9209 	EXP 	neutralCR: autoDraw = False
1930.9209 	EXP 	landoltCL: autoDraw = True
1930.9209 	EXP 	landoltCR: autoDraw = True
1932.2389 	DATA 	Keypress: b
1932.2529 	EXP 	Sound  stopped
1932.2655 	EXP 	New trial (rep=5, index=42): {u'targetAnim': u'duck', u'audioPos': u'ribbitR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'LinCong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1932.2720 	EXP 	animL: autoDraw = False
1932.2720 	EXP 	animR: autoDraw = False
1932.2720 	EXP 	fixCross: autoDraw = False
1932.2720 	EXP 	neutralCL: autoDraw = False
1932.2720 	EXP 	neutralCR: autoDraw = False
1932.2720 	EXP 	landoltCL: autoDraw = False
1932.2720 	EXP 	landoltCR: autoDraw = False
1932.2720 	EXP 	text: autoDraw = True
1932.2720 	EXP 	fixCross: autoDraw = True
1932.9717 	EXP 	Set  sound=ribbitR.wav
1933.0448 	EXP 	window1: recordFrameIntervals = False
1933.0559 	EXP 	fixCross: autoDraw = False
1933.0559 	EXP 	text: autoDraw = False
1933.0559 	EXP 	animL: image = u'duckFront.png'
1933.0559 	EXP 	animR: image = u'frogFront.png'
1933.0559 	EXP 	landoltCL: image = u'landoltCTop.png'
1933.0559 	EXP 	landoltCR: image = u'landoltCL.png'
1933.0559 	EXP 	neutralCL: image = 'neutralC.png'
1933.0559 	EXP 	neutralCR: image = 'neutralC.png'
1933.0559 	EXP 	fixCross: autoDraw = True
1933.0559 	EXP 	animL: autoDraw = True
1933.0559 	EXP 	animR: autoDraw = True
1933.0559 	EXP 	neutralCL: autoDraw = True
1933.0559 	EXP 	neutralCR: autoDraw = True
1933.0560 	EXP 	window1: recordFrameIntervals = False
1933.6569 	EXP 	Sound  started
1933.7731 	EXP 	fixCross: autoDraw = False
1933.7731 	EXP 	neutralCL: autoDraw = False
1933.7731 	EXP 	neutralCR: autoDraw = False
1933.7731 	EXP 	landoltCL: autoDraw = True
1933.7731 	EXP 	landoltCR: autoDraw = True
1935.1246 	DATA 	Keypress: h
1935.1386 	EXP 	Sound  stopped
1935.1513 	EXP 	New trial (rep=5, index=43): {u'targetAnim': u'frog', u'audioPos': u'ribbitL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Hcong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
1935.1576 	EXP 	animL: autoDraw = False
1935.1576 	EXP 	animR: autoDraw = False
1935.1576 	EXP 	fixCross: autoDraw = False
1935.1576 	EXP 	neutralCL: autoDraw = False
1935.1576 	EXP 	neutralCR: autoDraw = False
1935.1576 	EXP 	landoltCL: autoDraw = False
1935.1576 	EXP 	landoltCR: autoDraw = False
1935.1576 	EXP 	text: autoDraw = True
1935.1576 	EXP 	fixCross: autoDraw = True
1935.8558 	EXP 	Set  sound=ribbitL.wav
1935.9287 	EXP 	window1: recordFrameIntervals = False
1935.9584 	EXP 	fixCross: autoDraw = False
1935.9584 	EXP 	text: autoDraw = False
1935.9584 	EXP 	animL: image = u'frogFront.png'
1935.9584 	EXP 	animR: image = u'duckFront.png'
1935.9584 	EXP 	landoltCL: image = u'landoltCTop.png'
1935.9584 	EXP 	landoltCR: image = u'landoltCR.png'
1935.9584 	EXP 	neutralCL: image = 'neutralC.png'
1935.9584 	EXP 	neutralCR: image = 'neutralC.png'
1935.9584 	EXP 	fixCross: autoDraw = True
1935.9584 	EXP 	animL: autoDraw = True
1935.9584 	EXP 	animR: autoDraw = True
1935.9584 	EXP 	neutralCL: autoDraw = True
1935.9584 	EXP 	neutralCR: autoDraw = True
1935.9585 	EXP 	window1: recordFrameIntervals = False
1936.5425 	EXP 	Sound  started
1936.6587 	EXP 	fixCross: autoDraw = False
1936.6587 	EXP 	neutralCL: autoDraw = False
1936.6587 	EXP 	neutralCR: autoDraw = False
1936.6587 	EXP 	landoltCL: autoDraw = True
1936.6587 	EXP 	landoltCR: autoDraw = True
1938.0602 	DATA 	Keypress: h
1938.0743 	EXP 	Sound  stopped
1938.0879 	EXP 	New trial (rep=5, index=44): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'LinCongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
1938.0932 	EXP 	animL: autoDraw = False
1938.0932 	EXP 	animR: autoDraw = False
1938.0932 	EXP 	fixCross: autoDraw = False
1938.0932 	EXP 	neutralCL: autoDraw = False
1938.0932 	EXP 	neutralCR: autoDraw = False
1938.0932 	EXP 	landoltCL: autoDraw = False
1938.0932 	EXP 	landoltCR: autoDraw = False
1938.0932 	EXP 	text: autoDraw = True
1938.0932 	EXP 	fixCross: autoDraw = True
1938.7856 	EXP 	Set  sound=wnL.wav
1938.8584 	EXP 	window1: recordFrameIntervals = False
1938.8772 	EXP 	fixCross: autoDraw = False
1938.8772 	EXP 	text: autoDraw = False
1938.8772 	EXP 	animL: image = u'frogFront.png'
1938.8772 	EXP 	animR: image = u'duckFront.png'
1938.8772 	EXP 	landoltCL: image = u'landoltCL.png'
1938.8772 	EXP 	landoltCR: image = u'landoltCBottom.png'
1938.8772 	EXP 	neutralCL: image = 'neutralC.png'
1938.8772 	EXP 	neutralCR: image = 'neutralC.png'
1938.8772 	EXP 	fixCross: autoDraw = True
1938.8772 	EXP 	animL: autoDraw = True
1938.8772 	EXP 	animR: autoDraw = True
1938.8772 	EXP 	neutralCL: autoDraw = True
1938.8772 	EXP 	neutralCR: autoDraw = True
1938.8773 	EXP 	window1: recordFrameIntervals = False
1939.4785 	EXP 	Sound  started
1939.6114 	EXP 	fixCross: autoDraw = False
1939.6114 	EXP 	neutralCL: autoDraw = False
1939.6114 	EXP 	neutralCR: autoDraw = False
1939.6114 	EXP 	landoltCL: autoDraw = True
1939.6114 	EXP 	landoltCR: autoDraw = True
1940.9291 	DATA 	Keypress: b
1940.9444 	EXP 	Sound  stopped
1940.9571 	EXP 	New trial (rep=5, index=45): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1940.9622 	EXP 	animL: autoDraw = False
1940.9622 	EXP 	animR: autoDraw = False
1940.9622 	EXP 	fixCross: autoDraw = False
1940.9622 	EXP 	neutralCL: autoDraw = False
1940.9622 	EXP 	neutralCR: autoDraw = False
1940.9622 	EXP 	landoltCL: autoDraw = False
1940.9622 	EXP 	landoltCR: autoDraw = False
1940.9622 	EXP 	text: autoDraw = True
1940.9622 	EXP 	fixCross: autoDraw = True
1941.7730 	EXP 	Set  sound=wnR.wav
1941.8483 	EXP 	window1: recordFrameIntervals = False
1941.8798 	EXP 	fixCross: autoDraw = False
1941.8798 	EXP 	text: autoDraw = False
1941.8798 	EXP 	animL: image = u'duckFront.png'
1941.8798 	EXP 	animR: image = u'frogFront.png'
1941.8798 	EXP 	landoltCL: image = u'landoltCR.png'
1941.8798 	EXP 	landoltCR: image = u'landoltCTop.png'
1941.8798 	EXP 	neutralCL: image = 'neutralC.png'
1941.8798 	EXP 	neutralCR: image = 'neutralC.png'
1941.8798 	EXP 	fixCross: autoDraw = True
1941.8798 	EXP 	animL: autoDraw = True
1941.8798 	EXP 	animR: autoDraw = True
1941.8798 	EXP 	neutralCL: autoDraw = True
1941.8798 	EXP 	neutralCR: autoDraw = True
1941.8799 	EXP 	window1: recordFrameIntervals = False
1942.3640 	EXP 	Sound  started
1942.4633 	EXP 	fixCross: autoDraw = False
1942.4633 	EXP 	neutralCL: autoDraw = False
1942.4633 	EXP 	neutralCR: autoDraw = False
1942.4633 	EXP 	landoltCL: autoDraw = True
1942.4633 	EXP 	landoltCR: autoDraw = True
1943.3310 	DATA 	Keypress: h
1943.3459 	EXP 	Sound  stopped
1943.3576 	EXP 	New trial (rep=5, index=46): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1943.3640 	EXP 	animL: autoDraw = False
1943.3640 	EXP 	animR: autoDraw = False
1943.3640 	EXP 	fixCross: autoDraw = False
1943.3640 	EXP 	neutralCL: autoDraw = False
1943.3640 	EXP 	neutralCR: autoDraw = False
1943.3640 	EXP 	landoltCL: autoDraw = False
1943.3640 	EXP 	landoltCR: autoDraw = False
1943.3640 	EXP 	text: autoDraw = True
1943.3640 	EXP 	fixCross: autoDraw = True
1944.1270 	EXP 	Set  sound=wnL.wav
1944.2000 	EXP 	window1: recordFrameIntervals = False
1944.2147 	EXP 	fixCross: autoDraw = False
1944.2147 	EXP 	text: autoDraw = False
1944.2147 	EXP 	animL: image = u'duckFront.png'
1944.2147 	EXP 	animR: image = u'frogFront.png'
1944.2147 	EXP 	landoltCL: image = u'landoltCR.png'
1944.2147 	EXP 	landoltCR: image = u'landoltCTop.png'
1944.2147 	EXP 	neutralCL: image = 'neutralC.png'
1944.2147 	EXP 	neutralCR: image = 'neutralC.png'
1944.2147 	EXP 	fixCross: autoDraw = True
1944.2147 	EXP 	animL: autoDraw = True
1944.2147 	EXP 	animR: autoDraw = True
1944.2147 	EXP 	neutralCL: autoDraw = True
1944.2147 	EXP 	neutralCR: autoDraw = True
1944.2148 	EXP 	window1: recordFrameIntervals = False
1944.7490 	EXP 	Sound  started
1944.8652 	EXP 	fixCross: autoDraw = False
1944.8652 	EXP 	neutralCL: autoDraw = False
1944.8652 	EXP 	neutralCR: autoDraw = False
1944.8652 	EXP 	landoltCL: autoDraw = True
1944.8652 	EXP 	landoltCR: autoDraw = True
1945.6662 	DATA 	Keypress: h
1945.6799 	EXP 	Sound  stopped
1945.6930 	EXP 	New trial (rep=5, index=47): {u'targetAnim': u'frog', u'audioPos': u'quackL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
1945.6992 	EXP 	animL: autoDraw = False
1945.6992 	EXP 	animR: autoDraw = False
1945.6992 	EXP 	fixCross: autoDraw = False
1945.6992 	EXP 	neutralCL: autoDraw = False
1945.6992 	EXP 	neutralCR: autoDraw = False
1945.6992 	EXP 	landoltCL: autoDraw = False
1945.6992 	EXP 	landoltCR: autoDraw = False
1945.6992 	EXP 	text: autoDraw = True
1945.6992 	EXP 	fixCross: autoDraw = True
1946.3884 	EXP 	Set  sound=quackL.wav
1946.4619 	EXP 	window1: recordFrameIntervals = False
1946.4832 	EXP 	fixCross: autoDraw = False
1946.4832 	EXP 	text: autoDraw = False
1946.4832 	EXP 	animL: image = u'duckFront.png'
1946.4832 	EXP 	animR: image = u'frogFront.png'
1946.4832 	EXP 	landoltCL: image = u'landoltCL.png'
1946.4832 	EXP 	landoltCR: image = u'landoltCBottom.png'
1946.4832 	EXP 	neutralCL: image = 'neutralC.png'
1946.4832 	EXP 	neutralCR: image = 'neutralC.png'
1946.4832 	EXP 	fixCross: autoDraw = True
1946.4832 	EXP 	animL: autoDraw = True
1946.4832 	EXP 	animR: autoDraw = True
1946.4832 	EXP 	neutralCL: autoDraw = True
1946.4832 	EXP 	neutralCR: autoDraw = True
