1.6920 	ERROR 	avbin.dll failed to load.
140.8389 	EXP 	Sound  stopped
140.8515 	EXP 	New trial (rep=0, index=2): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'LcongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
140.8550 	EXP 	animL: autoDraw = False
140.8550 	EXP 	animR: autoDraw = False
140.8550 	EXP 	fixCross: autoDraw = False
140.8550 	EXP 	neutralCL: autoDraw = False
140.8550 	EXP 	neutralCR: autoDraw = False
140.8550 	EXP 	landoltCL: autoDraw = False
140.8550 	EXP 	landoltCR: autoDraw = False
140.8550 	EXP 	text: autoDraw = True
140.8550 	EXP 	fixCross: autoDraw = True
141.5978 	EXP 	Set  sound=wnL.wav
141.6710 	EXP 	window1: recordFrameIntervals = False
141.6890 	EXP 	fixCross: autoDraw = False
141.6890 	EXP 	text: autoDraw = False
141.6890 	EXP 	animL: image = u'duckFront.png'
141.6890 	EXP 	animR: image = u'frogFront.png'
141.6890 	EXP 	landoltCL: image = u'landoltCBottom.png'
141.6890 	EXP 	landoltCR: image = u'landoltCL.png'
141.6890 	EXP 	neutralCL: image = 'neutralC.png'
141.6890 	EXP 	neutralCR: image = 'neutralC.png'
141.6890 	EXP 	fixCross: autoDraw = True
141.6890 	EXP 	animL: autoDraw = True
141.6890 	EXP 	animR: autoDraw = True
141.6890 	EXP 	neutralCL: autoDraw = True
141.6890 	EXP 	neutralCR: autoDraw = True
141.6891 	EXP 	window1: recordFrameIntervals = False
142.2562 	EXP 	Sound  started
142.3729 	EXP 	fixCross: autoDraw = False
142.3729 	EXP 	neutralCL: autoDraw = False
142.3729 	EXP 	neutralCR: autoDraw = False
142.3729 	EXP 	landoltCL: autoDraw = True
142.3729 	EXP 	landoltCR: autoDraw = True
143.2404 	DATA 	Keypress: b
143.2550 	EXP 	Sound  stopped
143.2698 	EXP 	New trial (rep=0, index=3): {u'targetAnim': u'frog', u'audioPos': u'quackR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
143.2736 	EXP 	animL: autoDraw = False
143.2736 	EXP 	animR: autoDraw = False
143.2736 	EXP 	fixCross: autoDraw = False
143.2736 	EXP 	neutralCL: autoDraw = False
143.2736 	EXP 	neutralCR: autoDraw = False
143.2736 	EXP 	landoltCL: autoDraw = False
143.2736 	EXP 	landoltCR: autoDraw = False
143.2736 	EXP 	text: autoDraw = True
143.2736 	EXP 	fixCross: autoDraw = True
143.9707 	EXP 	Set  sound=quackR.wav
144.0450 	EXP 	window1: recordFrameIntervals = False
144.0744 	EXP 	fixCross: autoDraw = False
144.0744 	EXP 	text: autoDraw = False
144.0744 	EXP 	animL: image = u'frogFront.png'
144.0744 	EXP 	animR: image = u'duckFront.png'
144.0744 	EXP 	landoltCL: image = u'landoltCBottom.png'
144.0744 	EXP 	landoltCR: image = u'landoltCL.png'
144.0744 	EXP 	neutralCL: image = 'neutralC.png'
144.0744 	EXP 	neutralCR: image = 'neutralC.png'
144.0744 	EXP 	fixCross: autoDraw = True
144.0744 	EXP 	animL: autoDraw = True
144.0744 	EXP 	animR: autoDraw = True
144.0744 	EXP 	neutralCL: autoDraw = True
144.0744 	EXP 	neutralCR: autoDraw = True
144.0746 	EXP 	window1: recordFrameIntervals = False
144.6581 	EXP 	Sound  started
144.7748 	EXP 	fixCross: autoDraw = False
144.7748 	EXP 	neutralCL: autoDraw = False
144.7748 	EXP 	neutralCR: autoDraw = False
144.7748 	EXP 	landoltCL: autoDraw = True
144.7748 	EXP 	landoltCR: autoDraw = True
146.2094 	DATA 	Keypress: b
146.2225 	EXP 	Sound  stopped
146.2351 	EXP 	New trial (rep=0, index=4): {u'targetAnim': u'frog', u'audioPos': u'quackL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
146.2426 	EXP 	animL: autoDraw = False
146.2426 	EXP 	animR: autoDraw = False
146.2426 	EXP 	fixCross: autoDraw = False
146.2426 	EXP 	neutralCL: autoDraw = False
146.2426 	EXP 	neutralCR: autoDraw = False
146.2426 	EXP 	landoltCL: autoDraw = False
146.2426 	EXP 	landoltCR: autoDraw = False
146.2426 	EXP 	text: autoDraw = True
146.2426 	EXP 	fixCross: autoDraw = True
146.9421 	EXP 	Set  sound=quackL.wav
147.0146 	EXP 	window1: recordFrameIntervals = False
147.0435 	EXP 	fixCross: autoDraw = False
147.0435 	EXP 	text: autoDraw = False
147.0435 	EXP 	animL: image = u'duckFront.png'
147.0435 	EXP 	animR: image = u'frogFront.png'
147.0435 	EXP 	landoltCL: image = u'landoltCL.png'
147.0435 	EXP 	landoltCR: image = u'landoltCTop.png'
147.0435 	EXP 	neutralCL: image = 'neutralC.png'
147.0435 	EXP 	neutralCR: image = 'neutralC.png'
147.0435 	EXP 	fixCross: autoDraw = True
147.0435 	EXP 	animL: autoDraw = True
147.0435 	EXP 	animR: autoDraw = True
147.0435 	EXP 	neutralCL: autoDraw = True
147.0435 	EXP 	neutralCR: autoDraw = True
147.0436 	EXP 	window1: recordFrameIntervals = False
147.6270 	EXP 	Sound  started
147.7607 	EXP 	fixCross: autoDraw = False
147.7607 	EXP 	neutralCL: autoDraw = False
147.7607 	EXP 	neutralCR: autoDraw = False
147.7607 	EXP 	landoltCL: autoDraw = True
147.7607 	EXP 	landoltCR: autoDraw = True
149.4455 	DATA 	Keypress: h
149.4607 	EXP 	Sound  stopped
149.4730 	EXP 	New trial (rep=0, index=5): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
149.4785 	EXP 	animL: autoDraw = False
149.4785 	EXP 	animR: autoDraw = False
149.4785 	EXP 	fixCross: autoDraw = False
149.4785 	EXP 	neutralCL: autoDraw = False
149.4785 	EXP 	neutralCR: autoDraw = False
149.4785 	EXP 	landoltCL: autoDraw = False
149.4785 	EXP 	landoltCR: autoDraw = False
149.4785 	EXP 	text: autoDraw = True
149.4785 	EXP 	fixCross: autoDraw = True
150.1758 	EXP 	Set  sound=wnR.wav
150.2484 	EXP 	window1: recordFrameIntervals = False
150.2625 	EXP 	fixCross: autoDraw = False
150.2625 	EXP 	text: autoDraw = False
150.2625 	EXP 	animL: image = u'duckFront.png'
150.2625 	EXP 	animR: image = u'frogFront.png'
150.2625 	EXP 	landoltCL: image = u'landoltCR.png'
150.2625 	EXP 	landoltCR: image = u'landoltCBottom.png'
150.2625 	EXP 	neutralCL: image = 'neutralC.png'
150.2625 	EXP 	neutralCR: image = 'neutralC.png'
150.2625 	EXP 	fixCross: autoDraw = True
150.2625 	EXP 	animL: autoDraw = True
150.2625 	EXP 	animR: autoDraw = True
150.2625 	EXP 	neutralCL: autoDraw = True
150.2625 	EXP 	neutralCR: autoDraw = True
150.2626 	EXP 	window1: recordFrameIntervals = False
150.8643 	EXP 	Sound  started
150.9797 	EXP 	fixCross: autoDraw = False
150.9797 	EXP 	neutralCL: autoDraw = False
150.9797 	EXP 	neutralCR: autoDraw = False
150.9797 	EXP 	landoltCL: autoDraw = True
150.9797 	EXP 	landoltCR: autoDraw = True
151.8805 	DATA 	Keypress: b
151.8942 	EXP 	Sound  stopped
151.9069 	EXP 	New trial (rep=0, index=6): {u'targetAnim': u'duck', u'audioPos': u'wnR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'LinCongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
151.9138 	EXP 	animL: autoDraw = False
151.9138 	EXP 	animR: autoDraw = False
151.9138 	EXP 	fixCross: autoDraw = False
151.9138 	EXP 	neutralCL: autoDraw = False
151.9138 	EXP 	neutralCR: autoDraw = False
151.9138 	EXP 	landoltCL: autoDraw = False
151.9138 	EXP 	landoltCR: autoDraw = False
151.9138 	EXP 	text: autoDraw = True
151.9138 	EXP 	fixCross: autoDraw = True
152.6158 	EXP 	Set  sound=wnR.wav
152.6903 	EXP 	window1: recordFrameIntervals = False
152.7144 	EXP 	fixCross: autoDraw = False
152.7144 	EXP 	text: autoDraw = False
152.7144 	EXP 	animL: image = u'duckFront.png'
152.7144 	EXP 	animR: image = u'frogFront.png'
152.7144 	EXP 	landoltCL: image = u'landoltCBottom.png'
152.7144 	EXP 	landoltCR: image = u'landoltCL.png'
152.7144 	EXP 	neutralCL: image = 'neutralC.png'
152.7144 	EXP 	neutralCR: image = 'neutralC.png'
152.7144 	EXP 	fixCross: autoDraw = True
152.7144 	EXP 	animL: autoDraw = True
152.7144 	EXP 	animR: autoDraw = True
152.7144 	EXP 	neutralCL: autoDraw = True
152.7144 	EXP 	neutralCR: autoDraw = True
152.7145 	EXP 	window1: recordFrameIntervals = False
153.2982 	EXP 	Sound  started
153.4319 	EXP 	fixCross: autoDraw = False
153.4319 	EXP 	neutralCL: autoDraw = False
153.4319 	EXP 	neutralCR: autoDraw = False
153.4319 	EXP 	landoltCL: autoDraw = True
153.4319 	EXP 	landoltCR: autoDraw = True
154.8329 	DATA 	Keypress: b
154.8480 	EXP 	Sound  stopped
154.8606 	EXP 	New trial (rep=0, index=7): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
154.8661 	EXP 	animL: autoDraw = False
154.8661 	EXP 	animR: autoDraw = False
154.8661 	EXP 	fixCross: autoDraw = False
154.8661 	EXP 	neutralCL: autoDraw = False
154.8661 	EXP 	neutralCR: autoDraw = False
154.8661 	EXP 	landoltCL: autoDraw = False
154.8661 	EXP 	landoltCR: autoDraw = False
154.8661 	EXP 	text: autoDraw = True
154.8661 	EXP 	fixCross: autoDraw = True
155.5949 	EXP 	Set  sound=wnR.wav
155.6680 	EXP 	window1: recordFrameIntervals = False
155.7003 	EXP 	fixCross: autoDraw = False
155.7003 	EXP 	text: autoDraw = False
155.7003 	EXP 	animL: image = u'frogFront.png'
155.7003 	EXP 	animR: image = u'duckFront.png'
155.7003 	EXP 	landoltCL: image = u'landoltCBottom.png'
155.7003 	EXP 	landoltCR: image = u'landoltCR.png'
155.7003 	EXP 	neutralCL: image = 'neutralC.png'
155.7003 	EXP 	neutralCR: image = 'neutralC.png'
155.7003 	EXP 	fixCross: autoDraw = True
155.7003 	EXP 	animL: autoDraw = True
155.7003 	EXP 	animR: autoDraw = True
155.7003 	EXP 	neutralCL: autoDraw = True
155.7003 	EXP 	neutralCR: autoDraw = True
155.7004 	EXP 	window1: recordFrameIntervals = False
156.2505 	EXP 	Sound  started
156.3673 	EXP 	fixCross: autoDraw = False
156.3673 	EXP 	neutralCL: autoDraw = False
156.3673 	EXP 	neutralCR: autoDraw = False
156.3673 	EXP 	landoltCL: autoDraw = True
156.3673 	EXP 	landoltCR: autoDraw = True
157.6851 	DATA 	Keypress: b
157.6999 	EXP 	Sound  stopped
157.7124 	EXP 	New trial (rep=0, index=8): {u'targetAnim': u'duck', u'audioPos': u'quackR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Lcong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
157.7183 	EXP 	animL: autoDraw = False
157.7183 	EXP 	animR: autoDraw = False
157.7183 	EXP 	fixCross: autoDraw = False
157.7183 	EXP 	neutralCL: autoDraw = False
157.7183 	EXP 	neutralCR: autoDraw = False
157.7183 	EXP 	landoltCL: autoDraw = False
157.7183 	EXP 	landoltCR: autoDraw = False
157.7183 	EXP 	text: autoDraw = True
157.7183 	EXP 	fixCross: autoDraw = True
158.4156 	EXP 	Set  sound=quackR.wav
158.4876 	EXP 	window1: recordFrameIntervals = False
158.5023 	EXP 	fixCross: autoDraw = False
158.5023 	EXP 	text: autoDraw = False
158.5023 	EXP 	animL: image = u'frogFront.png'
158.5023 	EXP 	animR: image = u'duckFront.png'
158.5023 	EXP 	landoltCL: image = u'landoltCR.png'
158.5023 	EXP 	landoltCR: image = u'landoltCTop.png'
158.5023 	EXP 	neutralCL: image = 'neutralC.png'
158.5023 	EXP 	neutralCR: image = 'neutralC.png'
158.5023 	EXP 	fixCross: autoDraw = True
158.5023 	EXP 	animL: autoDraw = True
158.5023 	EXP 	animR: autoDraw = True
158.5023 	EXP 	neutralCL: autoDraw = True
158.5023 	EXP 	neutralCR: autoDraw = True
158.5024 	EXP 	window1: recordFrameIntervals = False
159.1028 	EXP 	Sound  started
159.2365 	EXP 	fixCross: autoDraw = False
159.2365 	EXP 	neutralCL: autoDraw = False
159.2365 	EXP 	neutralCR: autoDraw = False
159.2365 	EXP 	landoltCL: autoDraw = True
159.2365 	EXP 	landoltCR: autoDraw = True
160.0703 	DATA 	Keypress: h
160.0835 	EXP 	Sound  stopped
160.0962 	EXP 	New trial (rep=0, index=9): {u'targetAnim': u'frog', u'audioPos': u'ribbitL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Hcong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
160.1035 	EXP 	animL: autoDraw = False
160.1035 	EXP 	animR: autoDraw = False
160.1035 	EXP 	fixCross: autoDraw = False
160.1035 	EXP 	neutralCL: autoDraw = False
160.1035 	EXP 	neutralCR: autoDraw = False
160.1035 	EXP 	landoltCL: autoDraw = False
160.1035 	EXP 	landoltCR: autoDraw = False
160.1035 	EXP 	text: autoDraw = True
160.1035 	EXP 	fixCross: autoDraw = True
160.7964 	EXP 	Set  sound=ribbitL.wav
160.8675 	EXP 	window1: recordFrameIntervals = False
160.8875 	EXP 	fixCross: autoDraw = False
160.8875 	EXP 	text: autoDraw = False
160.8875 	EXP 	animL: image = u'frogFront.png'
160.8875 	EXP 	animR: image = u'duckFront.png'
160.8875 	EXP 	landoltCL: image = u'landoltCTop.png'
160.8875 	EXP 	landoltCR: image = u'landoltCR.png'
160.8875 	EXP 	neutralCL: image = 'neutralC.png'
160.8875 	EXP 	neutralCR: image = 'neutralC.png'
160.8875 	EXP 	fixCross: autoDraw = True
160.8875 	EXP 	animL: autoDraw = True
160.8875 	EXP 	animR: autoDraw = True
160.8875 	EXP 	neutralCL: autoDraw = True
160.8875 	EXP 	neutralCR: autoDraw = True
160.8877 	EXP 	window1: recordFrameIntervals = False
161.4880 	EXP 	Sound  started
161.6216 	EXP 	fixCross: autoDraw = False
161.6216 	EXP 	neutralCL: autoDraw = False
161.6216 	EXP 	neutralCR: autoDraw = False
161.6216 	EXP 	landoltCL: autoDraw = True
161.6216 	EXP 	landoltCR: autoDraw = True
162.7391 	DATA 	Keypress: h
162.7533 	EXP 	Sound  stopped
162.7660 	EXP 	New trial (rep=0, index=10): {u'targetAnim': u'frog', u'audioPos': u'quackL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
162.7723 	EXP 	animL: autoDraw = False
162.7723 	EXP 	animR: autoDraw = False
162.7723 	EXP 	fixCross: autoDraw = False
162.7723 	EXP 	neutralCL: autoDraw = False
162.7723 	EXP 	neutralCR: autoDraw = False
162.7723 	EXP 	landoltCL: autoDraw = False
162.7723 	EXP 	landoltCR: autoDraw = False
162.7723 	EXP 	text: autoDraw = True
162.7723 	EXP 	fixCross: autoDraw = True
163.4718 	EXP 	Set  sound=quackL.wav
163.5435 	EXP 	window1: recordFrameIntervals = False
163.5732 	EXP 	fixCross: autoDraw = False
163.5732 	EXP 	text: autoDraw = False
163.5732 	EXP 	animL: image = u'duckFront.png'
163.5732 	EXP 	animR: image = u'frogFront.png'
163.5732 	EXP 	landoltCL: image = u'landoltCL.png'
163.5732 	EXP 	landoltCR: image = u'landoltCBottom.png'
163.5732 	EXP 	neutralCL: image = 'neutralC.png'
163.5732 	EXP 	neutralCR: image = 'neutralC.png'
163.5732 	EXP 	fixCross: autoDraw = True
163.5732 	EXP 	animL: autoDraw = True
163.5732 	EXP 	animR: autoDraw = True
163.5732 	EXP 	neutralCL: autoDraw = True
163.5732 	EXP 	neutralCR: autoDraw = True
163.5733 	EXP 	window1: recordFrameIntervals = False
164.1568 	EXP 	Sound  started
164.2737 	EXP 	fixCross: autoDraw = False
164.2737 	EXP 	neutralCL: autoDraw = False
164.2737 	EXP 	neutralCR: autoDraw = False
164.2737 	EXP 	landoltCL: autoDraw = True
164.2737 	EXP 	landoltCR: autoDraw = True
165.1912 	DATA 	Keypress: b
165.2053 	EXP 	Sound  stopped
165.2177 	EXP 	New trial (rep=0, index=11): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
165.2243 	EXP 	animL: autoDraw = False
165.2243 	EXP 	animR: autoDraw = False
165.2243 	EXP 	fixCross: autoDraw = False
165.2243 	EXP 	neutralCL: autoDraw = False
165.2243 	EXP 	neutralCR: autoDraw = False
165.2243 	EXP 	landoltCL: autoDraw = False
165.2243 	EXP 	landoltCR: autoDraw = False
165.2243 	EXP 	text: autoDraw = True
165.2243 	EXP 	fixCross: autoDraw = True
165.9178 	EXP 	Set  sound=wnR.wav
165.9911 	EXP 	window1: recordFrameIntervals = False
166.0082 	EXP 	fixCross: autoDraw = False
166.0082 	EXP 	text: autoDraw = False
166.0082 	EXP 	animL: image = u'duckFront.png'
166.0082 	EXP 	animR: image = u'frogFront.png'
166.0082 	EXP 	landoltCL: image = u'landoltCR.png'
166.0082 	EXP 	landoltCR: image = u'landoltCTop.png'
166.0082 	EXP 	neutralCL: image = 'neutralC.png'
166.0082 	EXP 	neutralCR: image = 'neutralC.png'
166.0082 	EXP 	fixCross: autoDraw = True
166.0082 	EXP 	animL: autoDraw = True
166.0082 	EXP 	animR: autoDraw = True
166.0082 	EXP 	neutralCL: autoDraw = True
166.0082 	EXP 	neutralCR: autoDraw = True
166.0083 	EXP 	window1: recordFrameIntervals = False
166.6087 	EXP 	Sound  started
166.7254 	EXP 	fixCross: autoDraw = False
166.7254 	EXP 	neutralCL: autoDraw = False
166.7254 	EXP 	neutralCR: autoDraw = False
166.7254 	EXP 	landoltCL: autoDraw = True
166.7254 	EXP 	landoltCR: autoDraw = True
167.5596 	DATA 	Keypress: h
167.5732 	EXP 	Sound  stopped
167.5855 	EXP 	New trial (rep=0, index=12): {u'targetAnim': u'duck', u'audioPos': u'quackR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Lcong', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
167.5928 	EXP 	animL: autoDraw = False
167.5928 	EXP 	animR: autoDraw = False
167.5928 	EXP 	fixCross: autoDraw = False
167.5928 	EXP 	neutralCL: autoDraw = False
167.5928 	EXP 	neutralCR: autoDraw = False
167.5928 	EXP 	landoltCL: autoDraw = False
167.5928 	EXP 	landoltCR: autoDraw = False
167.5928 	EXP 	text: autoDraw = True
167.5928 	EXP 	fixCross: autoDraw = True
168.2976 	EXP 	Set  sound=quackR.wav
168.3691 	EXP 	window1: recordFrameIntervals = False
168.3937 	EXP 	fixCross: autoDraw = False
168.3937 	EXP 	text: autoDraw = False
168.3937 	EXP 	animL: image = u'frogFront.png'
168.3937 	EXP 	animR: image = u'duckFront.png'
168.3937 	EXP 	landoltCL: image = u'landoltCR.png'
168.3937 	EXP 	landoltCR: image = u'landoltCBottom.png'
168.3937 	EXP 	neutralCL: image = 'neutralC.png'
168.3937 	EXP 	neutralCR: image = 'neutralC.png'
168.3937 	EXP 	fixCross: autoDraw = True
168.3937 	EXP 	animL: autoDraw = True
168.3937 	EXP 	animR: autoDraw = True
168.3937 	EXP 	neutralCL: autoDraw = True
168.3937 	EXP 	neutralCR: autoDraw = True
168.3938 	EXP 	window1: recordFrameIntervals = False
168.9791 	EXP 	Sound  started
169.0940 	EXP 	fixCross: autoDraw = False
169.0940 	EXP 	neutralCL: autoDraw = False
169.0940 	EXP 	neutralCR: autoDraw = False
169.0940 	EXP 	landoltCL: autoDraw = True
169.0940 	EXP 	landoltCR: autoDraw = True
170.9290 	DATA 	Keypress: b
170.9430 	EXP 	Sound  stopped
170.9562 	EXP 	New trial (rep=0, index=13): {u'targetAnim': u'frog', u'audioPos': u'ribbitR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Hcong', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
170.9621 	EXP 	animL: autoDraw = False
170.9621 	EXP 	animR: autoDraw = False
170.9621 	EXP 	fixCross: autoDraw = False
170.9621 	EXP 	neutralCL: autoDraw = False
170.9621 	EXP 	neutralCR: autoDraw = False
170.9621 	EXP 	landoltCL: autoDraw = False
170.9621 	EXP 	landoltCR: autoDraw = False
170.9621 	EXP 	text: autoDraw = True
170.9621 	EXP 	fixCross: autoDraw = True
171.7040 	EXP 	Set  sound=ribbitR.wav
171.7769 	EXP 	window1: recordFrameIntervals = False
171.8132 	EXP 	fixCross: autoDraw = False
171.8132 	EXP 	text: autoDraw = False
171.8132 	EXP 	animL: image = u'duckFront.png'
171.8132 	EXP 	animR: image = u'frogFront.png'
171.8132 	EXP 	landoltCL: image = u'landoltCL.png'
171.8132 	EXP 	landoltCR: image = u'landoltCBottom.png'
171.8132 	EXP 	neutralCL: image = 'neutralC.png'
171.8132 	EXP 	neutralCR: image = 'neutralC.png'
171.8132 	EXP 	fixCross: autoDraw = True
171.8132 	EXP 	animL: autoDraw = True
