24.7503 	ERROR 	avbin.dll failed to load.
579.3081 	EXP 	neutralCL: autoDraw = False
579.3081 	EXP 	neutralCR: autoDraw = False
579.3081 	EXP 	landoltCL: autoDraw = False
579.3081 	EXP 	landoltCR: autoDraw = False
579.3081 	EXP 	text: autoDraw = True
579.3081 	EXP 	fixCross: autoDraw = True
580.1251 	EXP 	Set  sound=wnR.wav
580.1972 	EXP 	window1: recordFrameIntervals = False
580.2257 	EXP 	fixCross: autoDraw = False
580.2257 	EXP 	text: autoDraw = False
580.2257 	EXP 	animL: image = u'frogFront.png'
580.2257 	EXP 	animR: image = u'duckFront.png'
580.2257 	EXP 	landoltCL: image = u'landoltCL.png'
580.2257 	EXP 	landoltCR: image = u'landoltCBottom.png'
580.2257 	EXP 	neutralCL: image = 'neutralC.png'
580.2257 	EXP 	neutralCR: image = 'neutralC.png'
580.2257 	EXP 	fixCross: autoDraw = True
580.2257 	EXP 	animL: autoDraw = True
580.2257 	EXP 	animR: autoDraw = True
580.2257 	EXP 	neutralCL: autoDraw = True
580.2257 	EXP 	neutralCR: autoDraw = True
580.2258 	EXP 	window1: recordFrameIntervals = False
580.7097 	EXP 	Sound  started
580.8095 	EXP 	fixCross: autoDraw = False
580.8095 	EXP 	neutralCL: autoDraw = False
580.8095 	EXP 	neutralCR: autoDraw = False
580.8095 	EXP 	landoltCL: autoDraw = True
580.8095 	EXP 	landoltCR: autoDraw = True
581.8605 	DATA 	Keypress: b
581.8752 	EXP 	Sound  stopped
581.8874 	EXP 	New trial (rep=1, index=62): {u'targetAnim': u'duck', u'audioPos': u'wnR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
581.8935 	EXP 	animL: autoDraw = False
581.8935 	EXP 	animR: autoDraw = False
581.8935 	EXP 	fixCross: autoDraw = False
581.8935 	EXP 	neutralCL: autoDraw = False
581.8935 	EXP 	neutralCR: autoDraw = False
581.8935 	EXP 	landoltCL: autoDraw = False
581.8935 	EXP 	landoltCR: autoDraw = False
581.8935 	EXP 	text: autoDraw = True
581.8935 	EXP 	fixCross: autoDraw = True
582.5806 	EXP 	Set  sound=wnR.wav
582.6530 	EXP 	window1: recordFrameIntervals = False
582.6777 	EXP 	fixCross: autoDraw = False
582.6777 	EXP 	text: autoDraw = False
582.6777 	EXP 	animL: image = u'duckFront.png'
582.6777 	EXP 	animR: image = u'frogFront.png'
582.6777 	EXP 	landoltCL: image = u'landoltCBottom.png'
582.6777 	EXP 	landoltCR: image = u'landoltCL.png'
582.6777 	EXP 	neutralCL: image = 'neutralC.png'
582.6777 	EXP 	neutralCR: image = 'neutralC.png'
582.6777 	EXP 	fixCross: autoDraw = True
582.6777 	EXP 	animL: autoDraw = True
582.6777 	EXP 	animR: autoDraw = True
582.6777 	EXP 	neutralCL: autoDraw = True
582.6777 	EXP 	neutralCR: autoDraw = True
582.6778 	EXP 	window1: recordFrameIntervals = False
583.2784 	EXP 	Sound  started
583.3949 	EXP 	fixCross: autoDraw = False
583.3949 	EXP 	neutralCL: autoDraw = False
583.3949 	EXP 	neutralCR: autoDraw = False
583.3949 	EXP 	landoltCL: autoDraw = True
583.3949 	EXP 	landoltCR: autoDraw = True
584.1122 	DATA 	Keypress: b
584.1267 	EXP 	Sound  stopped
584.1395 	EXP 	New trial (rep=1, index=63): {u'targetAnim': u'duck', u'audioPos': u'ribbitR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
584.1453 	EXP 	animL: autoDraw = False
584.1453 	EXP 	animR: autoDraw = False
584.1453 	EXP 	fixCross: autoDraw = False
584.1453 	EXP 	neutralCL: autoDraw = False
584.1453 	EXP 	neutralCR: autoDraw = False
584.1453 	EXP 	landoltCL: autoDraw = False
584.1453 	EXP 	landoltCR: autoDraw = False
584.1453 	EXP 	text: autoDraw = True
584.1453 	EXP 	fixCross: autoDraw = True
584.8382 	EXP 	Set  sound=ribbitR.wav
584.9110 	EXP 	window1: recordFrameIntervals = False
584.9292 	EXP 	fixCross: autoDraw = False
584.9292 	EXP 	text: autoDraw = False
584.9292 	EXP 	animL: image = u'duckFront.png'
584.9292 	EXP 	animR: image = u'frogFront.png'
584.9292 	EXP 	landoltCL: image = u'landoltCBottom.png'
584.9292 	EXP 	landoltCR: image = u'landoltCR.png'
584.9292 	EXP 	neutralCL: image = 'neutralC.png'
584.9292 	EXP 	neutralCR: image = 'neutralC.png'
584.9292 	EXP 	fixCross: autoDraw = True
584.9292 	EXP 	animL: autoDraw = True
584.9292 	EXP 	animR: autoDraw = True
584.9292 	EXP 	neutralCL: autoDraw = True
584.9292 	EXP 	neutralCR: autoDraw = True
584.9294 	EXP 	window1: recordFrameIntervals = False
585.5302 	EXP 	Sound  started
585.6464 	EXP 	fixCross: autoDraw = False
585.6464 	EXP 	neutralCL: autoDraw = False
585.6464 	EXP 	neutralCR: autoDraw = False
585.6464 	EXP 	landoltCL: autoDraw = True
585.6464 	EXP 	landoltCR: autoDraw = True
586.2307 	DATA 	Keypress: b
586.2447 	EXP 	Sound  stopped
586.2572 	EXP 	New trial (rep=1, index=64): {u'targetAnim': u'duck', u'audioPos': u'ribbitL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
586.2636 	EXP 	animL: autoDraw = False
586.2636 	EXP 	animR: autoDraw = False
586.2636 	EXP 	fixCross: autoDraw = False
586.2636 	EXP 	neutralCL: autoDraw = False
586.2636 	EXP 	neutralCR: autoDraw = False
586.2636 	EXP 	landoltCL: autoDraw = False
586.2636 	EXP 	landoltCR: autoDraw = False
586.2636 	EXP 	text: autoDraw = True
586.2636 	EXP 	fixCross: autoDraw = True
586.9594 	EXP 	Set  sound=ribbitL.wav
587.0328 	EXP 	window1: recordFrameIntervals = False
587.0645 	EXP 	fixCross: autoDraw = False
587.0645 	EXP 	text: autoDraw = False
587.0645 	EXP 	animL: image = u'frogFront.png'
587.0645 	EXP 	animR: image = u'duckFront.png'
587.0645 	EXP 	landoltCL: image = u'landoltCR.png'
587.0645 	EXP 	landoltCR: image = u'landoltCTop.png'
587.0645 	EXP 	neutralCL: image = 'neutralC.png'
587.0645 	EXP 	neutralCR: image = 'neutralC.png'
587.0645 	EXP 	fixCross: autoDraw = True
587.0645 	EXP 	animL: autoDraw = True
587.0645 	EXP 	animR: autoDraw = True
587.0645 	EXP 	neutralCL: autoDraw = True
587.0645 	EXP 	neutralCR: autoDraw = True
587.0646 	EXP 	window1: recordFrameIntervals = False
587.6485 	EXP 	Sound  started
587.7650 	EXP 	fixCross: autoDraw = False
587.7650 	EXP 	neutralCL: autoDraw = False
587.7650 	EXP 	neutralCR: autoDraw = False
587.7650 	EXP 	landoltCL: autoDraw = True
587.7650 	EXP 	landoltCR: autoDraw = True
588.9994 	DATA 	Keypress: h
589.0148 	EXP 	Sound  stopped
589.0278 	EXP 	New trial (rep=1, index=65): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'LinCongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
589.0325 	EXP 	animL: autoDraw = False
589.0325 	EXP 	animR: autoDraw = False
589.0325 	EXP 	fixCross: autoDraw = False
589.0325 	EXP 	neutralCL: autoDraw = False
589.0325 	EXP 	neutralCR: autoDraw = False
589.0325 	EXP 	landoltCL: autoDraw = False
589.0325 	EXP 	landoltCR: autoDraw = False
589.0325 	EXP 	text: autoDraw = True
589.0325 	EXP 	fixCross: autoDraw = True
589.7202 	EXP 	Set  sound=wnR.wav
589.7924 	EXP 	window1: recordFrameIntervals = False
589.7998 	EXP 	fixCross: autoDraw = False
589.7998 	EXP 	text: autoDraw = False
589.7998 	EXP 	animL: image = u'frogFront.png'
589.7998 	EXP 	animR: image = u'duckFront.png'
589.7998 	EXP 	landoltCL: image = u'landoltCTop.png'
589.7998 	EXP 	landoltCR: image = u'landoltCL.png'
589.7998 	EXP 	neutralCL: image = 'neutralC.png'
589.7998 	EXP 	neutralCR: image = 'neutralC.png'
589.7998 	EXP 	fixCross: autoDraw = True
589.7998 	EXP 	animL: autoDraw = True
589.7998 	EXP 	animR: autoDraw = True
589.7998 	EXP 	neutralCL: autoDraw = True
589.7998 	EXP 	neutralCR: autoDraw = True
589.7999 	EXP 	window1: recordFrameIntervals = False
590.4174 	EXP 	Sound  started
590.5339 	EXP 	fixCross: autoDraw = False
590.5339 	EXP 	neutralCL: autoDraw = False
590.5339 	EXP 	neutralCR: autoDraw = False
590.5339 	EXP 	landoltCL: autoDraw = True
590.5339 	EXP 	landoltCR: autoDraw = True
592.0352 	DATA 	Keypress: h
592.0504 	EXP 	Sound  stopped
592.0626 	EXP 	New trial (rep=1, index=66): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
592.0682 	EXP 	animL: autoDraw = False
592.0682 	EXP 	animR: autoDraw = False
592.0682 	EXP 	fixCross: autoDraw = False
592.0682 	EXP 	neutralCL: autoDraw = False
592.0682 	EXP 	neutralCR: autoDraw = False
592.0682 	EXP 	landoltCL: autoDraw = False
592.0682 	EXP 	landoltCR: autoDraw = False
592.0682 	EXP 	text: autoDraw = True
592.0682 	EXP 	fixCross: autoDraw = True
592.7644 	EXP 	Set  sound=wnL.wav
592.8362 	EXP 	window1: recordFrameIntervals = False
592.8524 	EXP 	fixCross: autoDraw = False
592.8524 	EXP 	text: autoDraw = False
592.8524 	EXP 	animL: image = u'duckFront.png'
592.8524 	EXP 	animR: image = u'frogFront.png'
592.8524 	EXP 	landoltCL: image = u'landoltCBottom.png'
592.8524 	EXP 	landoltCR: image = u'landoltCL.png'
592.8524 	EXP 	neutralCL: image = 'neutralC.png'
592.8524 	EXP 	neutralCR: image = 'neutralC.png'
592.8524 	EXP 	fixCross: autoDraw = True
592.8524 	EXP 	animL: autoDraw = True
592.8524 	EXP 	animR: autoDraw = True
592.8524 	EXP 	neutralCL: autoDraw = True
592.8524 	EXP 	neutralCR: autoDraw = True
592.8525 	EXP 	window1: recordFrameIntervals = False
593.4531 	EXP 	Sound  started
593.5694 	EXP 	fixCross: autoDraw = False
593.5694 	EXP 	neutralCL: autoDraw = False
593.5694 	EXP 	neutralCR: autoDraw = False
593.5694 	EXP 	landoltCL: autoDraw = True
593.5694 	EXP 	landoltCR: autoDraw = True
594.5038 	DATA 	Keypress: b
594.5181 	EXP 	Sound  stopped
594.5307 	EXP 	New trial (rep=1, index=67): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'LinCongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
594.5368 	EXP 	animL: autoDraw = False
594.5368 	EXP 	animR: autoDraw = False
594.5368 	EXP 	fixCross: autoDraw = False
594.5368 	EXP 	neutralCL: autoDraw = False
594.5368 	EXP 	neutralCR: autoDraw = False
594.5368 	EXP 	landoltCL: autoDraw = False
594.5368 	EXP 	landoltCR: autoDraw = False
594.5368 	EXP 	text: autoDraw = True
594.5368 	EXP 	fixCross: autoDraw = True
595.2261 	EXP 	Set  sound=wnL.wav
595.2982 	EXP 	window1: recordFrameIntervals = False
595.3208 	EXP 	fixCross: autoDraw = False
595.3208 	EXP 	text: autoDraw = False
595.3208 	EXP 	animL: image = u'duckFront.png'
595.3208 	EXP 	animR: image = u'frogFront.png'
595.3208 	EXP 	landoltCL: image = u'landoltCR.png'
595.3208 	EXP 	landoltCR: image = u'landoltCTop.png'
595.3208 	EXP 	neutralCL: image = 'neutralC.png'
595.3208 	EXP 	neutralCR: image = 'neutralC.png'
595.3208 	EXP 	fixCross: autoDraw = True
595.3208 	EXP 	animL: autoDraw = True
595.3208 	EXP 	animR: autoDraw = True
595.3208 	EXP 	neutralCL: autoDraw = True
595.3208 	EXP 	neutralCR: autoDraw = True
595.3209 	EXP 	window1: recordFrameIntervals = False
595.9218 	EXP 	Sound  started
596.0382 	EXP 	fixCross: autoDraw = False
596.0382 	EXP 	neutralCL: autoDraw = False
596.0382 	EXP 	neutralCR: autoDraw = False
596.0382 	EXP 	landoltCL: autoDraw = True
596.0382 	EXP 	landoltCR: autoDraw = True
597.2560 	DATA 	Keypress: h
597.2700 	EXP 	Sound  stopped
597.2833 	EXP 	New trial (rep=1, index=68): {u'targetAnim': u'duck', u'audioPos': u'quackR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Hcong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
597.2890 	EXP 	animL: autoDraw = False
597.2890 	EXP 	animR: autoDraw = False
597.2890 	EXP 	fixCross: autoDraw = False
597.2890 	EXP 	neutralCL: autoDraw = False
597.2890 	EXP 	neutralCR: autoDraw = False
597.2890 	EXP 	landoltCL: autoDraw = False
597.2890 	EXP 	landoltCR: autoDraw = False
597.2890 	EXP 	text: autoDraw = True
597.2890 	EXP 	fixCross: autoDraw = True
597.9832 	EXP 	Set  sound=quackR.wav
598.0561 	EXP 	window1: recordFrameIntervals = False
598.0900 	EXP 	fixCross: autoDraw = False
598.0900 	EXP 	text: autoDraw = False
598.0900 	EXP 	animL: image = u'frogFront.png'
598.0900 	EXP 	animR: image = u'duckFront.png'
598.0900 	EXP 	landoltCL: image = u'landoltCR.png'
598.0900 	EXP 	landoltCR: image = u'landoltCTop.png'
598.0900 	EXP 	neutralCL: image = 'neutralC.png'
598.0900 	EXP 	neutralCR: image = 'neutralC.png'
598.0900 	EXP 	fixCross: autoDraw = True
598.0900 	EXP 	animL: autoDraw = True
598.0900 	EXP 	animR: autoDraw = True
598.0900 	EXP 	neutralCL: autoDraw = True
598.0900 	EXP 	neutralCR: autoDraw = True
598.0901 	EXP 	window1: recordFrameIntervals = False
598.6739 	EXP 	Sound  started
598.7902 	EXP 	fixCross: autoDraw = False
598.7902 	EXP 	neutralCL: autoDraw = False
598.7902 	EXP 	neutralCR: autoDraw = False
598.7902 	EXP 	landoltCL: autoDraw = True
598.7902 	EXP 	landoltCR: autoDraw = True
599.9247 	DATA 	Keypress: h
599.9399 	EXP 	Sound  stopped
599.9531 	EXP 	New trial (rep=1, index=69): {u'targetAnim': u'duck', u'audioPos': u'quackR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Hcong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
599.9578 	EXP 	animL: autoDraw = False
599.9578 	EXP 	animR: autoDraw = False
599.9578 	EXP 	fixCross: autoDraw = False
599.9578 	EXP 	neutralCL: autoDraw = False
599.9578 	EXP 	neutralCR: autoDraw = False
599.9578 	EXP 	landoltCL: autoDraw = False
599.9578 	EXP 	landoltCR: autoDraw = False
599.9578 	EXP 	text: autoDraw = True
599.9578 	EXP 	fixCross: autoDraw = True
600.6472 	EXP 	Set  sound=quackR.wav
600.7196 	EXP 	window1: recordFrameIntervals = False
600.7420 	EXP 	fixCross: autoDraw = False
600.7420 	EXP 	text: autoDraw = False
600.7420 	EXP 	animL: image = u'frogFront.png'
600.7420 	EXP 	animR: image = u'duckFront.png'
600.7420 	EXP 	landoltCL: image = u'landoltCR.png'
600.7420 	EXP 	landoltCR: image = u'landoltCTop.png'
600.7420 	EXP 	neutralCL: image = 'neutralC.png'
600.7420 	EXP 	neutralCR: image = 'neutralC.png'
600.7420 	EXP 	fixCross: autoDraw = True
600.7420 	EXP 	animL: autoDraw = True
600.7420 	EXP 	animR: autoDraw = True
600.7420 	EXP 	neutralCL: autoDraw = True
600.7420 	EXP 	neutralCR: autoDraw = True
600.7421 	EXP 	window1: recordFrameIntervals = False
601.3427 	EXP 	Sound  started
601.4589 	EXP 	fixCross: autoDraw = False
601.4589 	EXP 	neutralCL: autoDraw = False
601.4589 	EXP 	neutralCR: autoDraw = False
601.4589 	EXP 	landoltCL: autoDraw = True
601.4589 	EXP 	landoltCR: autoDraw = True
602.4440 	DATA 	Keypress: h
602.4734 	EXP 	Sound  stopped
602.4860 	EXP 	New trial (rep=1, index=70): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
602.4931 	EXP 	animL: autoDraw = False
602.4931 	EXP 	animR: autoDraw = False
602.4931 	EXP 	fixCross: autoDraw = False
602.4931 	EXP 	neutralCL: autoDraw = False
602.4931 	EXP 	neutralCR: autoDraw = False
602.4931 	EXP 	landoltCL: autoDraw = False
602.4931 	EXP 	landoltCR: autoDraw = False
602.4931 	EXP 	text: autoDraw = True
602.4931 	EXP 	fixCross: autoDraw = True
603.4091 	EXP 	Set  sound=wnL.wav
603.4817 	EXP 	window1: recordFrameIntervals = False
603.5108 	EXP 	fixCross: autoDraw = False
603.5108 	EXP 	text: autoDraw = False
603.5108 	EXP 	animL: image = u'duckFront.png'
603.5108 	EXP 	animR: image = u'frogFront.png'
603.5108 	EXP 	landoltCL: image = u'landoltCBottom.png'
603.5108 	EXP 	landoltCR: image = u'landoltCL.png'
603.5108 	EXP 	neutralCL: image = 'neutralC.png'
603.5108 	EXP 	neutralCR: image = 'neutralC.png'
603.5108 	EXP 	fixCross: autoDraw = True
603.5108 	EXP 	animL: autoDraw = True
603.5108 	EXP 	animR: autoDraw = True
603.5108 	EXP 	neutralCL: autoDraw = True
603.5108 	EXP 	neutralCR: autoDraw = True
603.5109 	EXP 	window1: recordFrameIntervals = False
603.9949 	EXP 	Sound  started
604.0112 	EXP 	fixCross: autoDraw = False
604.0112 	EXP 	neutralCL: autoDraw = False
604.0112 	EXP 	neutralCR: autoDraw = False
604.0112 	EXP 	landoltCL: autoDraw = True
604.0112 	EXP 	landoltCR: autoDraw = True
605.1292 	DATA 	Keypress: b
605.1595 	EXP 	Sound  stopped
605.1718 	EXP 	New trial (rep=1, index=71): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
605.1786 	EXP 	animL: autoDraw = False
605.1786 	EXP 	animR: autoDraw = False
605.1786 	EXP 	fixCross: autoDraw = False
605.1786 	EXP 	neutralCL: autoDraw = False
605.1786 	EXP 	neutralCR: autoDraw = False
605.1786 	EXP 	landoltCL: autoDraw = False
605.1786 	EXP 	landoltCR: autoDraw = False
605.1786 	EXP 	text: autoDraw = True
605.1786 	EXP 	fixCross: autoDraw = True
605.8691 	EXP 	Set  sound=wnL.wav
605.9414 	EXP 	window1: recordFrameIntervals = False
605.9627 	EXP 	fixCross: autoDraw = False
605.9627 	EXP 	text: autoDraw = False
605.9627 	EXP 	animL: image = u'frogFront.png'
605.9627 	EXP 	animR: image = u'duckFront.png'
605.9627 	EXP 	landoltCL: image = u'landoltCL.png'
605.9627 	EXP 	landoltCR: image = u'landoltCTop.png'
605.9627 	EXP 	neutralCL: image = 'neutralC.png'
605.9627 	EXP 	neutralCR: image = 'neutralC.png'
605.9627 	EXP 	fixCross: autoDraw = True
605.9627 	EXP 	animL: autoDraw = True
605.9627 	EXP 	animR: autoDraw = True
605.9627 	EXP 	neutralCL: autoDraw = True
605.9627 	EXP 	neutralCR: autoDraw = True
605.9628 	EXP 	window1: recordFrameIntervals = False
606.5635 	EXP 	Sound  started
606.6800 	EXP 	fixCross: autoDraw = False
606.6800 	EXP 	neutralCL: autoDraw = False
606.6800 	EXP 	neutralCR: autoDraw = False
606.6800 	EXP 	landoltCL: autoDraw = True
606.6800 	EXP 	landoltCR: autoDraw = True
607.5807 	DATA 	Keypress: h
607.5952 	EXP 	Sound  stopped
607.6086 	EXP 	New trial (rep=1, index=72): {u'targetAnim': u'frog', u'audioPos': u'quackL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'LinCong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
607.6138 	EXP 	animL: autoDraw = False
607.6138 	EXP 	animR: autoDraw = False
607.6138 	EXP 	fixCross: autoDraw = False
607.6138 	EXP 	neutralCL: autoDraw = False
607.6138 	EXP 	neutralCR: autoDraw = False
607.6138 	EXP 	landoltCL: autoDraw = False
607.6138 	EXP 	landoltCR: autoDraw = False
607.6138 	EXP 	text: autoDraw = True
607.6138 	EXP 	fixCross: autoDraw = True
608.4434 	EXP 	Set  sound=quackL.wav
608.5170 	EXP 	window1: recordFrameIntervals = False
608.5484 	EXP 	fixCross: autoDraw = False
608.5484 	EXP 	text: autoDraw = False
608.5484 	EXP 	animL: image = u'duckFront.png'
608.5484 	EXP 	animR: image = u'frogFront.png'
608.5484 	EXP 	landoltCL: image = u'landoltCL.png'
608.5484 	EXP 	landoltCR: image = u'landoltCTop.png'
608.5484 	EXP 	neutralCL: image = 'neutralC.png'
608.5484 	EXP 	neutralCR: image = 'neutralC.png'
608.5484 	EXP 	fixCross: autoDraw = True
608.5484 	EXP 	animL: autoDraw = True
608.5484 	EXP 	animR: autoDraw = True
608.5484 	EXP 	neutralCL: autoDraw = True
608.5484 	EXP 	neutralCR: autoDraw = True
608.5485 	EXP 	window1: recordFrameIntervals = False
609.0321 	EXP 	Sound  started
609.1150 	EXP 	fixCross: autoDraw = False
609.1150 	EXP 	neutralCL: autoDraw = False
609.1150 	EXP 	neutralCR: autoDraw = False
609.1150 	EXP 	landoltCL: autoDraw = True
609.1150 	EXP 	landoltCR: autoDraw = True
610.1828 	DATA 	Keypress: h
610.1969 	EXP 	Sound  stopped
610.2094 	EXP 	New trial (rep=1, index=73): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'LcongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
610.2159 	EXP 	animL: autoDraw = False
610.2159 	EXP 	animR: autoDraw = False
610.2159 	EXP 	fixCross: autoDraw = False
610.2159 	EXP 	neutralCL: autoDraw = False
610.2159 	EXP 	neutralCR: autoDraw = False
610.2159 	EXP 	landoltCL: autoDraw = False
610.2159 	EXP 	landoltCR: autoDraw = False
610.2159 	EXP 	text: autoDraw = True
610.2159 	EXP 	fixCross: autoDraw = True
610.9046 	EXP 	Set  sound=wnL.wav
