1.9779 	ERROR 	avbin.dll failed to load.
151.3443 	EXP 	New trial (rep=0, index=3): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'prac', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
151.3601 	EXP 	animL: autoDraw = False
151.3601 	EXP 	animR: autoDraw = False
151.3601 	EXP 	fixCross: autoDraw = False
151.3601 	EXP 	neutralCL: autoDraw = False
151.3601 	EXP 	neutralCR: autoDraw = False
151.3601 	EXP 	landoltCL: autoDraw = False
151.3601 	EXP 	landoltCR: autoDraw = False
151.3601 	EXP 	text: autoDraw = True
151.3601 	EXP 	fixCross: autoDraw = True
151.8605 	EXP 	text: autoDraw = False
151.9565 	EXP 	Set  sound=wnL.wav
151.9567 	EXP 	window1: recordFrameIntervals = False
151.9775 	EXP 	fixCross: autoDraw = False
151.9775 	EXP 	text: autoDraw = False
151.9775 	EXP 	animL: image = u'duckFront.png'
151.9775 	EXP 	animR: image = u'frogFront.png'
151.9775 	EXP 	landoltCL: image = u'landoltCBottom.png'
151.9775 	EXP 	landoltCR: image = u'landoltCL.png'
151.9775 	EXP 	neutralCL: image = 'neutralC.png'
151.9775 	EXP 	neutralCR: image = 'neutralC.png'
151.9775 	EXP 	fixCross: autoDraw = True
151.9775 	EXP 	animL: autoDraw = True
151.9775 	EXP 	animR: autoDraw = True
151.9775 	EXP 	neutralCL: autoDraw = True
151.9775 	EXP 	neutralCR: autoDraw = True
151.9777 	EXP 	window1: recordFrameIntervals = False
152.8616 	EXP 	Sound  started
152.8781 	EXP 	fixCross: autoDraw = False
152.8781 	EXP 	neutralCL: autoDraw = False
152.8781 	EXP 	neutralCR: autoDraw = False
152.8781 	EXP 	landoltCL: autoDraw = True
152.8781 	EXP 	landoltCR: autoDraw = True
153.9458 	DATA 	Keypress: b
153.9460 	EXP 	Sound  stopped
153.9472 	EXP 	New trial (rep=0, index=4): {u'targetAnim': u'frog', u'audioPos': u'ribbitR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'prac', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Lcong', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
153.9622 	EXP 	animL: autoDraw = False
153.9622 	EXP 	animR: autoDraw = False
153.9622 	EXP 	fixCross: autoDraw = False
153.9622 	EXP 	neutralCL: autoDraw = False
153.9622 	EXP 	neutralCR: autoDraw = False
153.9622 	EXP 	landoltCL: autoDraw = False
153.9622 	EXP 	landoltCR: autoDraw = False
153.9622 	EXP 	text: autoDraw = True
153.9622 	EXP 	fixCross: autoDraw = True
154.4627 	EXP 	text: autoDraw = False
154.5765 	EXP 	Set  sound=ribbitR.wav
154.5766 	EXP 	window1: recordFrameIntervals = False
154.5961 	EXP 	fixCross: autoDraw = False
154.5961 	EXP 	text: autoDraw = False
154.5961 	EXP 	animL: image = u'duckFront.png'
154.5961 	EXP 	animR: image = u'frogFront.png'
154.5961 	EXP 	landoltCL: image = u'landoltCL.png'
154.5961 	EXP 	landoltCR: image = u'landoltCBottom.png'
154.5961 	EXP 	neutralCL: image = 'neutralC.png'
154.5961 	EXP 	neutralCR: image = 'neutralC.png'
154.5961 	EXP 	fixCross: autoDraw = True
154.5961 	EXP 	animL: autoDraw = True
154.5961 	EXP 	animR: autoDraw = True
154.5961 	EXP 	neutralCL: autoDraw = True
154.5961 	EXP 	neutralCR: autoDraw = True
154.5962 	EXP 	window1: recordFrameIntervals = False
155.4636 	EXP 	Sound  started
155.4970 	EXP 	fixCross: autoDraw = False
155.4970 	EXP 	neutralCL: autoDraw = False
155.4970 	EXP 	neutralCR: autoDraw = False
155.4970 	EXP 	landoltCL: autoDraw = True
155.4970 	EXP 	landoltCR: autoDraw = True
156.8480 	DATA 	Keypress: b
156.8481 	EXP 	Sound  stopped
156.8645 	EXP 	animL: autoDraw = False
156.8645 	EXP 	animR: autoDraw = False
156.8645 	EXP 	fixCross: autoDraw = False
156.8645 	EXP 	neutralCL: autoDraw = False
156.8645 	EXP 	neutralCR: autoDraw = False
156.8645 	EXP 	landoltCL: autoDraw = False
156.8645 	EXP 	landoltCR: autoDraw = False
156.8645 	EXP 	questionScreen: color = 'white (named)'
156.8645 	EXP 	questionScreen: autoDraw = True
166.3224 	DATA 	Keypress: space
166.3975 	EXP 	Imported duckFrogV2.xlsx as conditions, 80 conditions, 11 params
166.3992 	EXP 	Created sequence: random, trialTypes=80, nReps=7, seed=None
166.3998 	EXP 	New trial (rep=0, index=0): {u'targetAnim': u'frog', u'audioPos': u'ribbitL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Hcong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
166.4055 	EXP 	questionScreen: autoDraw = False
166.4055 	EXP 	text: autoDraw = True
166.4055 	EXP 	fixCross: autoDraw = True
179.0172 	DATA 	Keypress: s
180.1212 	DATA 	Keypress: s
194.5133 	DATA 	Keypress: s
194.6810 	DATA 	Keypress: s
194.8251 	DATA 	Keypress: s
195.0091 	DATA 	Keypress: s
196.4011 	DATA 	Keypress: s
196.5610 	DATA 	Keypress: s
202.5594 	EXP 	Set  sound=ribbitL.wav
202.6325 	EXP 	Sound  started
202.6327 	EXP 	window1: recordFrameIntervals = False
202.6680 	EXP 	fixCross: autoDraw = False
202.6680 	EXP 	text: autoDraw = False
202.6680 	EXP 	animL: image = u'frogFront.png'
202.6680 	EXP 	animR: image = u'duckFront.png'
202.6680 	EXP 	landoltCL: image = u'landoltCBottom.png'
202.6680 	EXP 	landoltCR: image = u'landoltCL.png'
202.6680 	EXP 	neutralCL: image = 'neutralC.png'
202.6680 	EXP 	neutralCR: image = 'neutralC.png'
202.6680 	EXP 	fixCross: autoDraw = True
202.6680 	EXP 	fixCross: autoDraw = False
202.6680 	EXP 	animL: autoDraw = True
202.6680 	EXP 	animR: autoDraw = True
202.6680 	EXP 	neutralCL: autoDraw = True
202.6680 	EXP 	neutralCL: autoDraw = False
202.6680 	EXP 	neutralCR: autoDraw = True
202.6680 	EXP 	neutralCR: autoDraw = False
202.6680 	EXP 	landoltCL: autoDraw = True
202.6680 	EXP 	landoltCL: autoDraw = False
202.6680 	EXP 	landoltCR: autoDraw = True
202.6680 	EXP 	landoltCR: autoDraw = False
202.6684 	EXP 	window1: recordFrameIntervals = False
205.3708 	DATA 	Keypress: s
205.4041 	EXP 	Sound  stopped
205.4186 	EXP 	New trial (rep=0, index=1): {u'targetAnim': u'duck', u'audioPos': u'ribbitR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'LinCong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
205.4367 	EXP 	animL: autoDraw = False
205.4367 	EXP 	animR: autoDraw = False
205.4367 	EXP 	fixCross: autoDraw = False
205.4367 	EXP 	neutralCL: autoDraw = False
205.4367 	EXP 	neutralCR: autoDraw = False
205.4367 	EXP 	landoltCL: autoDraw = False
205.4367 	EXP 	landoltCR: autoDraw = False
205.4367 	EXP 	text: autoDraw = True
205.4367 	EXP 	fixCross: autoDraw = True
206.1751 	EXP 	Set  sound=ribbitR.wav
206.2479 	EXP 	window1: recordFrameIntervals = False
206.2876 	EXP 	fixCross: autoDraw = False
206.2876 	EXP 	text: autoDraw = False
206.2876 	EXP 	animL: image = u'duckFront.png'
206.2876 	EXP 	animR: image = u'frogFront.png'
206.2876 	EXP 	landoltCL: image = u'landoltCTop.png'
206.2876 	EXP 	landoltCR: image = u'landoltCL.png'
206.2876 	EXP 	neutralCL: image = 'neutralC.png'
206.2876 	EXP 	neutralCR: image = 'neutralC.png'
206.2876 	EXP 	fixCross: autoDraw = True
206.2876 	EXP 	animL: autoDraw = True
206.2876 	EXP 	animR: autoDraw = True
206.2876 	EXP 	neutralCL: autoDraw = True
206.2876 	EXP 	neutralCR: autoDraw = True
206.2878 	EXP 	window1: recordFrameIntervals = False
206.9214 	EXP 	Sound  started
206.9547 	EXP 	fixCross: autoDraw = False
206.9547 	EXP 	neutralCL: autoDraw = False
206.9547 	EXP 	neutralCR: autoDraw = False
206.9547 	EXP 	landoltCL: autoDraw = True
206.9547 	EXP 	landoltCR: autoDraw = True
209.6735 	DATA 	Keypress: h
209.6918 	EXP 	Sound  stopped
209.7066 	EXP 	New trial (rep=0, index=2): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
209.7234 	EXP 	animL: autoDraw = False
209.7234 	EXP 	animR: autoDraw = False
209.7234 	EXP 	fixCross: autoDraw = False
209.7234 	EXP 	neutralCL: autoDraw = False
209.7234 	EXP 	neutralCR: autoDraw = False
209.7234 	EXP 	landoltCL: autoDraw = False
209.7234 	EXP 	landoltCR: autoDraw = False
209.7234 	EXP 	text: autoDraw = True
209.7234 	EXP 	fixCross: autoDraw = True
210.4366 	EXP 	Set  sound=wnL.wav
210.5118 	EXP 	window1: recordFrameIntervals = False
210.5409 	EXP 	fixCross: autoDraw = False
210.5409 	EXP 	text: autoDraw = False
210.5409 	EXP 	animL: image = u'frogFront.png'
210.5409 	EXP 	animR: image = u'duckFront.png'
210.5409 	EXP 	landoltCL: image = u'landoltCTop.png'
210.5409 	EXP 	landoltCR: image = u'landoltCL.png'
210.5409 	EXP 	neutralCL: image = 'neutralC.png'
210.5409 	EXP 	neutralCR: image = 'neutralC.png'
210.5409 	EXP 	fixCross: autoDraw = True
210.5409 	EXP 	animL: autoDraw = True
210.5409 	EXP 	animR: autoDraw = True
210.5409 	EXP 	neutralCL: autoDraw = True
210.5409 	EXP 	neutralCR: autoDraw = True
210.5410 	EXP 	window1: recordFrameIntervals = False
211.2080 	EXP 	Sound  started
211.2246 	EXP 	fixCross: autoDraw = False
211.2246 	EXP 	neutralCL: autoDraw = False
211.2246 	EXP 	neutralCR: autoDraw = False
211.2246 	EXP 	landoltCL: autoDraw = True
211.2246 	EXP 	landoltCR: autoDraw = True
212.4257 	DATA 	Keypress: h
212.4435 	EXP 	Sound  stopped
212.4560 	EXP 	New trial (rep=0, index=3): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
212.4589 	EXP 	animL: autoDraw = False
212.4589 	EXP 	animR: autoDraw = False
212.4589 	EXP 	fixCross: autoDraw = False
212.4589 	EXP 	neutralCL: autoDraw = False
212.4589 	EXP 	neutralCR: autoDraw = False
212.4589 	EXP 	landoltCL: autoDraw = False
212.4589 	EXP 	landoltCR: autoDraw = False
212.4589 	EXP 	text: autoDraw = True
212.4589 	EXP 	fixCross: autoDraw = True
213.1905 	EXP 	Set  sound=wnR.wav
213.2676 	EXP 	window1: recordFrameIntervals = False
213.2931 	EXP 	fixCross: autoDraw = False
213.2931 	EXP 	text: autoDraw = False
213.2931 	EXP 	animL: image = u'duckFront.png'
213.2931 	EXP 	animR: image = u'frogFront.png'
213.2931 	EXP 	landoltCL: image = u'landoltCR.png'
213.2931 	EXP 	landoltCR: image = u'landoltCTop.png'
213.2931 	EXP 	neutralCL: image = 'neutralC.png'
213.2931 	EXP 	neutralCR: image = 'neutralC.png'
213.2931 	EXP 	fixCross: autoDraw = True
213.2931 	EXP 	animL: autoDraw = True
213.2931 	EXP 	animR: autoDraw = True
213.2931 	EXP 	neutralCL: autoDraw = True
213.2931 	EXP 	neutralCR: autoDraw = True
213.2933 	EXP 	window1: recordFrameIntervals = False
213.9602 	EXP 	Sound  started
213.9937 	EXP 	fixCross: autoDraw = False
213.9937 	EXP 	neutralCL: autoDraw = False
213.9937 	EXP 	neutralCR: autoDraw = False
213.9937 	EXP 	landoltCL: autoDraw = True
213.9937 	EXP 	landoltCR: autoDraw = True
214.6775 	DATA 	Keypress: h
214.6956 	EXP 	Sound  stopped
214.7099 	EXP 	New trial (rep=0, index=4): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
214.7274 	EXP 	animL: autoDraw = False
214.7274 	EXP 	animR: autoDraw = False
214.7274 	EXP 	fixCross: autoDraw = False
214.7274 	EXP 	neutralCL: autoDraw = False
214.7274 	EXP 	neutralCR: autoDraw = False
214.7274 	EXP 	landoltCL: autoDraw = False
214.7274 	EXP 	landoltCR: autoDraw = False
214.7274 	EXP 	text: autoDraw = True
214.7274 	EXP 	fixCross: autoDraw = True
215.4790 	EXP 	Set  sound=wnR.wav
215.5555 	EXP 	window1: recordFrameIntervals = False
215.5781 	EXP 	fixCross: autoDraw = False
215.5781 	EXP 	text: autoDraw = False
215.5781 	EXP 	animL: image = u'duckFront.png'
215.5781 	EXP 	animR: image = u'frogFront.png'
215.5781 	EXP 	landoltCL: image = u'landoltCR.png'
215.5781 	EXP 	landoltCR: image = u'landoltCTop.png'
215.5781 	EXP 	neutralCL: image = 'neutralC.png'
215.5781 	EXP 	neutralCR: image = 'neutralC.png'
215.5781 	EXP 	fixCross: autoDraw = True
215.5781 	EXP 	animL: autoDraw = True
215.5781 	EXP 	animR: autoDraw = True
215.5781 	EXP 	neutralCL: autoDraw = True
215.5781 	EXP 	neutralCR: autoDraw = True
215.5783 	EXP 	window1: recordFrameIntervals = False
216.2120 	EXP 	Sound  started
216.2286 	EXP 	fixCross: autoDraw = False
216.2286 	EXP 	neutralCL: autoDraw = False
216.2286 	EXP 	neutralCR: autoDraw = False
216.2286 	EXP 	landoltCL: autoDraw = True
216.2286 	EXP 	landoltCR: autoDraw = True
217.0628 	DATA 	Keypress: h
217.0793 	EXP 	Sound  stopped
217.0916 	EXP 	New trial (rep=0, index=5): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
217.0960 	EXP 	animL: autoDraw = False
217.0960 	EXP 	animR: autoDraw = False
217.0960 	EXP 	fixCross: autoDraw = False
217.0960 	EXP 	neutralCL: autoDraw = False
217.0960 	EXP 	neutralCR: autoDraw = False
217.0960 	EXP 	landoltCL: autoDraw = False
217.0960 	EXP 	landoltCR: autoDraw = False
217.0960 	EXP 	text: autoDraw = True
217.0960 	EXP 	fixCross: autoDraw = True
217.8739 	EXP 	Set  sound=wnL.wav
217.9473 	EXP 	window1: recordFrameIntervals = False
217.9803 	EXP 	fixCross: autoDraw = False
217.9803 	EXP 	text: autoDraw = False
217.9803 	EXP 	animL: image = u'frogFront.png'
217.9803 	EXP 	animR: image = u'duckFront.png'
217.9803 	EXP 	landoltCL: image = u'landoltCBottom.png'
217.9803 	EXP 	landoltCR: image = u'landoltCR.png'
217.9803 	EXP 	neutralCL: image = 'neutralC.png'
217.9803 	EXP 	neutralCR: image = 'neutralC.png'
217.9803 	EXP 	fixCross: autoDraw = True
217.9803 	EXP 	animL: autoDraw = True
217.9803 	EXP 	animR: autoDraw = True
217.9803 	EXP 	neutralCL: autoDraw = True
217.9803 	EXP 	neutralCR: autoDraw = True
217.9804 	EXP 	window1: recordFrameIntervals = False
218.5807 	EXP 	Sound  started
218.6141 	EXP 	fixCross: autoDraw = False
218.6141 	EXP 	neutralCL: autoDraw = False
218.6141 	EXP 	neutralCR: autoDraw = False
218.6141 	EXP 	landoltCL: autoDraw = True
218.6141 	EXP 	landoltCR: autoDraw = True
220.0484 	DATA 	Keypress: b
220.0630 	EXP 	Sound  stopped
220.0755 	EXP 	New trial (rep=0, index=6): {u'targetAnim': u'frog', u'audioPos': u'quackL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
220.0817 	EXP 	animL: autoDraw = False
220.0817 	EXP 	animR: autoDraw = False
220.0817 	EXP 	fixCross: autoDraw = False
220.0817 	EXP 	neutralCL: autoDraw = False
220.0817 	EXP 	neutralCR: autoDraw = False
220.0817 	EXP 	landoltCL: autoDraw = False
220.0817 	EXP 	landoltCR: autoDraw = False
220.0817 	EXP 	text: autoDraw = True
220.0817 	EXP 	fixCross: autoDraw = True
220.8278 	EXP 	Set  sound=quackL.wav
220.9033 	EXP 	window1: recordFrameIntervals = False
220.9326 	EXP 	fixCross: autoDraw = False
220.9326 	EXP 	text: autoDraw = False
220.9326 	EXP 	animL: image = u'duckFront.png'
220.9326 	EXP 	animR: image = u'frogFront.png'
220.9326 	EXP 	landoltCL: image = u'landoltCL.png'
220.9326 	EXP 	landoltCR: image = u'landoltCBottom.png'
220.9326 	EXP 	neutralCL: image = 'neutralC.png'
220.9326 	EXP 	neutralCR: image = 'neutralC.png'
220.9326 	EXP 	fixCross: autoDraw = True
220.9326 	EXP 	animL: autoDraw = True
220.9326 	EXP 	animR: autoDraw = True
220.9326 	EXP 	neutralCL: autoDraw = True
220.9326 	EXP 	neutralCR: autoDraw = True
220.9327 	EXP 	window1: recordFrameIntervals = False
221.5665 	EXP 	Sound  started
221.5998 	EXP 	fixCross: autoDraw = False
221.5998 	EXP 	neutralCL: autoDraw = False
221.5998 	EXP 	neutralCR: autoDraw = False
221.5998 	EXP 	landoltCL: autoDraw = True
221.5998 	EXP 	landoltCR: autoDraw = True
223.0675 	DATA 	Keypress: b
223.0827 	EXP 	Sound  stopped
223.0953 	EXP 	New trial (rep=0, index=7): {u'targetAnim': u'frog', u'audioPos': u'quackL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
223.1007 	EXP 	animL: autoDraw = False
223.1007 	EXP 	animR: autoDraw = False
223.1007 	EXP 	fixCross: autoDraw = False
223.1007 	EXP 	neutralCL: autoDraw = False
223.1007 	EXP 	neutralCR: autoDraw = False
223.1007 	EXP 	landoltCL: autoDraw = False
223.1007 	EXP 	landoltCR: autoDraw = False
223.1007 	EXP 	text: autoDraw = True
223.1007 	EXP 	fixCross: autoDraw = True
223.8050 	EXP 	Set  sound=quackL.wav
223.8791 	EXP 	window1: recordFrameIntervals = False
223.9014 	EXP 	fixCross: autoDraw = False
223.9014 	EXP 	text: autoDraw = False
223.9014 	EXP 	animL: image = u'duckFront.png'
223.9014 	EXP 	animR: image = u'frogFront.png'
223.9014 	EXP 	landoltCL: image = u'landoltCL.png'
223.9014 	EXP 	landoltCR: image = u'landoltCTop.png'
223.9014 	EXP 	neutralCL: image = 'neutralC.png'
223.9014 	EXP 	neutralCR: image = 'neutralC.png'
223.9014 	EXP 	fixCross: autoDraw = True
223.9014 	EXP 	animL: autoDraw = True
223.9014 	EXP 	animR: autoDraw = True
223.9014 	EXP 	neutralCL: autoDraw = True
223.9014 	EXP 	neutralCR: autoDraw = True
223.9015 	EXP 	window1: recordFrameIntervals = False
224.5865 	EXP 	Sound  started
224.6020 	EXP 	fixCross: autoDraw = False
224.6020 	EXP 	neutralCL: autoDraw = False
224.6020 	EXP 	neutralCR: autoDraw = False
224.6020 	EXP 	landoltCL: autoDraw = True
224.6020 	EXP 	landoltCR: autoDraw = True
225.6195 	DATA 	Keypress: h
225.6348 	EXP 	Sound  stopped
225.6480 	EXP 	New trial (rep=0, index=8): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
225.6527 	EXP 	animL: autoDraw = False
225.6527 	EXP 	animR: autoDraw = False
225.6527 	EXP 	fixCross: autoDraw = False
225.6527 	EXP 	neutralCL: autoDraw = False
225.6527 	EXP 	neutralCR: autoDraw = False
225.6527 	EXP 	landoltCL: autoDraw = False
225.6527 	EXP 	landoltCR: autoDraw = False
225.6527 	EXP 	text: autoDraw = True
225.6527 	EXP 	fixCross: autoDraw = True
226.5804 	EXP 	Set  sound=wnR.wav
226.6547 	EXP 	window1: recordFrameIntervals = False
226.6703 	EXP 	fixCross: autoDraw = False
226.6703 	EXP 	text: autoDraw = False
226.6703 	EXP 	animL: image = u'duckFront.png'
226.6703 	EXP 	animR: image = u'frogFront.png'
226.6703 	EXP 	landoltCL: image = u'landoltCR.png'
226.6703 	EXP 	landoltCR: image = u'landoltCTop.png'
226.6703 	EXP 	neutralCL: image = 'neutralC.png'
226.6703 	EXP 	neutralCR: image = 'neutralC.png'
226.6703 	EXP 	fixCross: autoDraw = True
226.6703 	EXP 	animL: autoDraw = True
226.6703 	EXP 	animR: autoDraw = True
226.6703 	EXP 	neutralCL: autoDraw = True
226.6703 	EXP 	neutralCR: autoDraw = True
226.6704 	EXP 	window1: recordFrameIntervals = False
227.1707 	EXP 	Sound  started
227.1873 	EXP 	fixCross: autoDraw = False
227.1873 	EXP 	neutralCL: autoDraw = False
227.1873 	EXP 	neutralCR: autoDraw = False
227.1873 	EXP 	landoltCL: autoDraw = True
227.1873 	EXP 	landoltCR: autoDraw = True
227.8046 	DATA 	Keypress: h
227.8224 	EXP 	Sound  stopped
227.8351 	EXP 	New trial (rep=0, index=9): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
227.8545 	EXP 	animL: autoDraw = False
227.8545 	EXP 	animR: autoDraw = False
227.8545 	EXP 	fixCross: autoDraw = False
227.8545 	EXP 	neutralCL: autoDraw = False
227.8545 	EXP 	neutralCR: autoDraw = False
227.8545 	EXP 	landoltCL: autoDraw = False
227.8545 	EXP 	landoltCR: autoDraw = False
227.8545 	EXP 	text: autoDraw = True
227.8545 	EXP 	fixCross: autoDraw = True
228.5400 	EXP 	Set  sound=wnR.wav
228.6144 	EXP 	window1: recordFrameIntervals = False
228.6384 	EXP 	fixCross: autoDraw = False
228.6384 	EXP 	text: autoDraw = False
228.6384 	EXP 	animL: image = u'duckFront.png'
228.6384 	EXP 	animR: image = u'frogFront.png'
