1.4283 	ERROR 	avbin.dll failed to load.
754.4930 	EXP 	New trial (rep=2, index=54): {u'targetAnim': u'duck', u'audioPos': u'ribbitL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
754.4987 	EXP 	animL: autoDraw = False
754.4987 	EXP 	animR: autoDraw = False
754.4987 	EXP 	fixCross: autoDraw = False
754.4987 	EXP 	neutralCL: autoDraw = False
754.4987 	EXP 	neutralCR: autoDraw = False
754.4987 	EXP 	landoltCL: autoDraw = False
754.4987 	EXP 	landoltCR: autoDraw = False
754.4987 	EXP 	text: autoDraw = True
754.4987 	EXP 	fixCross: autoDraw = True
755.1954 	EXP 	Set  sound=ribbitL.wav
755.2682 	EXP 	window1: recordFrameIntervals = False
755.2996 	EXP 	fixCross: autoDraw = False
755.2996 	EXP 	text: autoDraw = False
755.2996 	EXP 	animL: image = u'frogFront.png'
755.2996 	EXP 	animR: image = u'duckFront.png'
755.2996 	EXP 	landoltCL: image = u'landoltCR.png'
755.2996 	EXP 	landoltCR: image = u'landoltCBottom.png'
755.2996 	EXP 	neutralCL: image = 'neutralC.png'
755.2996 	EXP 	neutralCR: image = 'neutralC.png'
755.2996 	EXP 	fixCross: autoDraw = True
755.2996 	EXP 	animL: autoDraw = True
755.2996 	EXP 	animR: autoDraw = True
755.2996 	EXP 	neutralCL: autoDraw = True
755.2996 	EXP 	neutralCR: autoDraw = True
755.2997 	EXP 	window1: recordFrameIntervals = False
755.8836 	EXP 	Sound  started
756.0001 	EXP 	fixCross: autoDraw = False
756.0001 	EXP 	neutralCL: autoDraw = False
756.0001 	EXP 	neutralCR: autoDraw = False
756.0001 	EXP 	landoltCL: autoDraw = True
756.0001 	EXP 	landoltCR: autoDraw = True
756.8342 	DATA 	Keypress: b
756.8498 	EXP 	Sound  stopped
756.8627 	EXP 	New trial (rep=2, index=55): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
756.8672 	EXP 	animL: autoDraw = False
756.8672 	EXP 	animR: autoDraw = False
756.8672 	EXP 	fixCross: autoDraw = False
756.8672 	EXP 	neutralCL: autoDraw = False
756.8672 	EXP 	neutralCR: autoDraw = False
756.8672 	EXP 	landoltCL: autoDraw = False
756.8672 	EXP 	landoltCR: autoDraw = False
756.8672 	EXP 	text: autoDraw = True
756.8672 	EXP 	fixCross: autoDraw = True
757.5571 	EXP 	Set  sound=wnL.wav
757.6298 	EXP 	window1: recordFrameIntervals = False
757.6514 	EXP 	fixCross: autoDraw = False
757.6514 	EXP 	text: autoDraw = False
757.6514 	EXP 	animL: image = u'duckFront.png'
757.6514 	EXP 	animR: image = u'frogFront.png'
757.6514 	EXP 	landoltCL: image = u'landoltCBottom.png'
757.6514 	EXP 	landoltCR: image = u'landoltCL.png'
757.6514 	EXP 	neutralCL: image = 'neutralC.png'
757.6514 	EXP 	neutralCR: image = 'neutralC.png'
757.6514 	EXP 	fixCross: autoDraw = True
757.6514 	EXP 	animL: autoDraw = True
757.6514 	EXP 	animR: autoDraw = True
757.6514 	EXP 	neutralCL: autoDraw = True
757.6514 	EXP 	neutralCR: autoDraw = True
757.6515 	EXP 	window1: recordFrameIntervals = False
758.2524 	EXP 	Sound  started
758.3686 	EXP 	fixCross: autoDraw = False
758.3686 	EXP 	neutralCL: autoDraw = False
758.3686 	EXP 	neutralCR: autoDraw = False
758.3686 	EXP 	landoltCL: autoDraw = True
758.3686 	EXP 	landoltCR: autoDraw = True
759.2528 	DATA 	Keypress: b
759.2677 	EXP 	Sound  stopped
759.2807 	EXP 	New trial (rep=2, index=56): {u'targetAnim': u'duck', u'audioPos': u'ribbitL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
759.2858 	EXP 	animL: autoDraw = False
759.2858 	EXP 	animR: autoDraw = False
759.2858 	EXP 	fixCross: autoDraw = False
759.2858 	EXP 	neutralCL: autoDraw = False
759.2858 	EXP 	neutralCR: autoDraw = False
759.2858 	EXP 	landoltCL: autoDraw = False
759.2858 	EXP 	landoltCR: autoDraw = False
759.2858 	EXP 	text: autoDraw = True
759.2858 	EXP 	fixCross: autoDraw = True
759.9772 	EXP 	Set  sound=ribbitL.wav
760.0515 	EXP 	window1: recordFrameIntervals = False
760.0700 	EXP 	fixCross: autoDraw = False
760.0700 	EXP 	text: autoDraw = False
760.0700 	EXP 	animL: image = u'frogFront.png'
760.0700 	EXP 	animR: image = u'duckFront.png'
760.0700 	EXP 	landoltCL: image = u'landoltCR.png'
760.0700 	EXP 	landoltCR: image = u'landoltCBottom.png'
760.0700 	EXP 	neutralCL: image = 'neutralC.png'
760.0700 	EXP 	neutralCR: image = 'neutralC.png'
760.0700 	EXP 	fixCross: autoDraw = True
760.0700 	EXP 	animL: autoDraw = True
760.0700 	EXP 	animR: autoDraw = True
760.0700 	EXP 	neutralCL: autoDraw = True
760.0700 	EXP 	neutralCR: autoDraw = True
760.0701 	EXP 	window1: recordFrameIntervals = False
760.6707 	EXP 	Sound  started
760.7872 	EXP 	fixCross: autoDraw = False
760.7872 	EXP 	neutralCL: autoDraw = False
760.7872 	EXP 	neutralCR: autoDraw = False
760.7872 	EXP 	landoltCL: autoDraw = True
760.7872 	EXP 	landoltCR: autoDraw = True
761.9716 	DATA 	Keypress: b
761.9854 	EXP 	Sound  stopped
761.9984 	EXP 	New trial (rep=2, index=57): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'LinCongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
762.0046 	EXP 	animL: autoDraw = False
762.0046 	EXP 	animR: autoDraw = False
762.0046 	EXP 	fixCross: autoDraw = False
762.0046 	EXP 	neutralCL: autoDraw = False
762.0046 	EXP 	neutralCR: autoDraw = False
762.0046 	EXP 	landoltCL: autoDraw = False
762.0046 	EXP 	landoltCR: autoDraw = False
762.0046 	EXP 	text: autoDraw = True
762.0046 	EXP 	fixCross: autoDraw = True
762.7022 	EXP 	Set  sound=wnR.wav
762.7754 	EXP 	window1: recordFrameIntervals = False
762.7886 	EXP 	fixCross: autoDraw = False
762.7886 	EXP 	text: autoDraw = False
762.7886 	EXP 	animL: image = u'frogFront.png'
762.7886 	EXP 	animR: image = u'duckFront.png'
762.7886 	EXP 	landoltCL: image = u'landoltCBottom.png'
762.7886 	EXP 	landoltCR: image = u'landoltCR.png'
762.7886 	EXP 	neutralCL: image = 'neutralC.png'
762.7886 	EXP 	neutralCR: image = 'neutralC.png'
762.7886 	EXP 	fixCross: autoDraw = True
762.7886 	EXP 	animL: autoDraw = True
762.7886 	EXP 	animR: autoDraw = True
762.7886 	EXP 	neutralCL: autoDraw = True
762.7886 	EXP 	neutralCR: autoDraw = True
762.7886 	EXP 	window1: recordFrameIntervals = False
763.3899 	EXP 	Sound  started
763.5227 	EXP 	fixCross: autoDraw = False
763.5227 	EXP 	neutralCL: autoDraw = False
763.5227 	EXP 	neutralCR: autoDraw = False
763.5227 	EXP 	landoltCL: autoDraw = True
763.5227 	EXP 	landoltCR: autoDraw = True
764.5236 	DATA 	Keypress: b
764.5392 	EXP 	Sound  stopped
764.5520 	EXP 	New trial (rep=2, index=58): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'LinCongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
764.5566 	EXP 	animL: autoDraw = False
764.5566 	EXP 	animR: autoDraw = False
764.5566 	EXP 	fixCross: autoDraw = False
764.5566 	EXP 	neutralCL: autoDraw = False
764.5566 	EXP 	neutralCR: autoDraw = False
764.5566 	EXP 	landoltCL: autoDraw = False
764.5566 	EXP 	landoltCR: autoDraw = False
764.5566 	EXP 	text: autoDraw = True
764.5566 	EXP 	fixCross: autoDraw = True
765.2488 	EXP 	Set  sound=wnL.wav
765.3231 	EXP 	window1: recordFrameIntervals = False
765.3408 	EXP 	fixCross: autoDraw = False
765.3408 	EXP 	text: autoDraw = False
765.3408 	EXP 	animL: image = u'duckFront.png'
765.3408 	EXP 	animR: image = u'frogFront.png'
765.3408 	EXP 	landoltCL: image = u'landoltCR.png'
765.3408 	EXP 	landoltCR: image = u'landoltCTop.png'
765.3408 	EXP 	neutralCL: image = 'neutralC.png'
765.3408 	EXP 	neutralCR: image = 'neutralC.png'
765.3408 	EXP 	fixCross: autoDraw = True
765.3408 	EXP 	animL: autoDraw = True
765.3408 	EXP 	animR: autoDraw = True
765.3408 	EXP 	neutralCL: autoDraw = True
765.3408 	EXP 	neutralCR: autoDraw = True
765.3409 	EXP 	window1: recordFrameIntervals = False
765.9416 	EXP 	Sound  started
766.0580 	EXP 	fixCross: autoDraw = False
766.0580 	EXP 	neutralCL: autoDraw = False
766.0580 	EXP 	neutralCR: autoDraw = False
766.0580 	EXP 	landoltCL: autoDraw = True
766.0580 	EXP 	landoltCR: autoDraw = True
767.4926 	DATA 	Keypress: h
767.5068 	EXP 	Sound  stopped
767.5200 	EXP 	New trial (rep=2, index=59): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'LinCongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
767.5257 	EXP 	animL: autoDraw = False
767.5257 	EXP 	animR: autoDraw = False
767.5257 	EXP 	fixCross: autoDraw = False
767.5257 	EXP 	neutralCL: autoDraw = False
767.5257 	EXP 	neutralCR: autoDraw = False
767.5257 	EXP 	landoltCL: autoDraw = False
767.5257 	EXP 	landoltCR: autoDraw = False
767.5257 	EXP 	text: autoDraw = True
767.5257 	EXP 	fixCross: autoDraw = True
768.2222 	EXP 	Set  sound=wnL.wav
768.2950 	EXP 	window1: recordFrameIntervals = False
768.3096 	EXP 	fixCross: autoDraw = False
768.3096 	EXP 	text: autoDraw = False
768.3096 	EXP 	animL: image = u'duckFront.png'
768.3096 	EXP 	animR: image = u'frogFront.png'
768.3096 	EXP 	landoltCL: image = u'landoltCR.png'
768.3096 	EXP 	landoltCR: image = u'landoltCBottom.png'
768.3096 	EXP 	neutralCL: image = 'neutralC.png'
768.3096 	EXP 	neutralCR: image = 'neutralC.png'
768.3096 	EXP 	fixCross: autoDraw = True
768.3096 	EXP 	animL: autoDraw = True
768.3096 	EXP 	animR: autoDraw = True
768.3096 	EXP 	neutralCL: autoDraw = True
768.3096 	EXP 	neutralCR: autoDraw = True
768.3097 	EXP 	window1: recordFrameIntervals = False
768.9106 	EXP 	Sound  started
769.0268 	EXP 	fixCross: autoDraw = False
769.0268 	EXP 	neutralCL: autoDraw = False
769.0268 	EXP 	neutralCR: autoDraw = False
769.0268 	EXP 	landoltCL: autoDraw = True
769.0268 	EXP 	landoltCR: autoDraw = True
770.2782 	DATA 	Keypress: b
770.2928 	EXP 	Sound  stopped
770.3057 	EXP 	New trial (rep=2, index=60): {u'targetAnim': u'duck', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
770.3112 	EXP 	animL: autoDraw = False
770.3112 	EXP 	animR: autoDraw = False
770.3112 	EXP 	fixCross: autoDraw = False
770.3112 	EXP 	neutralCL: autoDraw = False
770.3112 	EXP 	neutralCR: autoDraw = False
770.3112 	EXP 	landoltCL: autoDraw = False
770.3112 	EXP 	landoltCR: autoDraw = False
770.3112 	EXP 	text: autoDraw = True
770.3112 	EXP 	fixCross: autoDraw = True
771.0005 	EXP 	Set  sound=wnR.wav
771.0727 	EXP 	window1: recordFrameIntervals = False
771.0954 	EXP 	fixCross: autoDraw = False
771.0954 	EXP 	text: autoDraw = False
771.0954 	EXP 	animL: image = u'frogFront.png'
771.0954 	EXP 	animR: image = u'duckFront.png'
771.0954 	EXP 	landoltCL: image = u'landoltCL.png'
771.0954 	EXP 	landoltCR: image = u'landoltCBottom.png'
771.0954 	EXP 	neutralCL: image = 'neutralC.png'
771.0954 	EXP 	neutralCR: image = 'neutralC.png'
771.0954 	EXP 	fixCross: autoDraw = True
771.0954 	EXP 	animL: autoDraw = True
771.0954 	EXP 	animR: autoDraw = True
771.0954 	EXP 	neutralCL: autoDraw = True
771.0954 	EXP 	neutralCR: autoDraw = True
771.0955 	EXP 	window1: recordFrameIntervals = False
771.6964 	EXP 	Sound  started
771.8124 	EXP 	fixCross: autoDraw = False
771.8124 	EXP 	neutralCL: autoDraw = False
771.8124 	EXP 	neutralCR: autoDraw = False
771.8124 	EXP 	landoltCL: autoDraw = True
771.8124 	EXP 	landoltCR: autoDraw = True
773.1476 	DATA 	Keypress: b
773.1787 	EXP 	Sound  stopped
773.1918 	EXP 	New trial (rep=2, index=61): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
773.1968 	EXP 	animL: autoDraw = False
773.1968 	EXP 	animR: autoDraw = False
773.1968 	EXP 	fixCross: autoDraw = False
773.1968 	EXP 	neutralCL: autoDraw = False
773.1968 	EXP 	neutralCR: autoDraw = False
773.1968 	EXP 	landoltCL: autoDraw = False
773.1968 	EXP 	landoltCR: autoDraw = False
773.1968 	EXP 	text: autoDraw = True
773.1968 	EXP 	fixCross: autoDraw = True
773.8939 	EXP 	Set  sound=wnL.wav
773.9685 	EXP 	window1: recordFrameIntervals = False
773.9977 	EXP 	fixCross: autoDraw = False
773.9977 	EXP 	text: autoDraw = False
773.9977 	EXP 	animL: image = u'duckFront.png'
773.9977 	EXP 	animR: image = u'frogFront.png'
773.9977 	EXP 	landoltCL: image = u'landoltCBottom.png'
773.9977 	EXP 	landoltCR: image = u'landoltCL.png'
773.9977 	EXP 	neutralCL: image = 'neutralC.png'
773.9977 	EXP 	neutralCR: image = 'neutralC.png'
773.9977 	EXP 	fixCross: autoDraw = True
773.9977 	EXP 	animL: autoDraw = True
773.9977 	EXP 	animR: autoDraw = True
773.9977 	EXP 	neutralCL: autoDraw = True
773.9977 	EXP 	neutralCR: autoDraw = True
773.9978 	EXP 	window1: recordFrameIntervals = False
774.5818 	EXP 	Sound  started
774.7150 	EXP 	fixCross: autoDraw = False
774.7150 	EXP 	neutralCL: autoDraw = False
774.7150 	EXP 	neutralCR: autoDraw = False
774.7150 	EXP 	landoltCL: autoDraw = True
774.7150 	EXP 	landoltCR: autoDraw = True
775.6825 	DATA 	Keypress: b
775.6963 	EXP 	Sound  stopped
775.7092 	EXP 	New trial (rep=2, index=62): {u'targetAnim': u'duck', u'audioPos': u'ribbitR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
775.7155 	EXP 	animL: autoDraw = False
775.7155 	EXP 	animR: autoDraw = False
775.7155 	EXP 	fixCross: autoDraw = False
775.7155 	EXP 	neutralCL: autoDraw = False
775.7155 	EXP 	neutralCR: autoDraw = False
775.7155 	EXP 	landoltCL: autoDraw = False
775.7155 	EXP 	landoltCR: autoDraw = False
775.7155 	EXP 	text: autoDraw = True
775.7155 	EXP 	fixCross: autoDraw = True
776.4075 	EXP 	Set  sound=ribbitR.wav
776.4803 	EXP 	window1: recordFrameIntervals = False
776.4994 	EXP 	fixCross: autoDraw = False
776.4994 	EXP 	text: autoDraw = False
776.4994 	EXP 	animL: image = u'duckFront.png'
776.4994 	EXP 	animR: image = u'frogFront.png'
776.4994 	EXP 	landoltCL: image = u'landoltCBottom.png'
776.4994 	EXP 	landoltCR: image = u'landoltCR.png'
776.4994 	EXP 	neutralCL: image = 'neutralC.png'
776.4994 	EXP 	neutralCR: image = 'neutralC.png'
776.4994 	EXP 	fixCross: autoDraw = True
776.4994 	EXP 	animL: autoDraw = True
776.4994 	EXP 	animR: autoDraw = True
776.4994 	EXP 	neutralCL: autoDraw = True
776.4994 	EXP 	neutralCR: autoDraw = True
776.4995 	EXP 	window1: recordFrameIntervals = False
777.1004 	EXP 	Sound  started
777.2167 	EXP 	fixCross: autoDraw = False
777.2167 	EXP 	neutralCL: autoDraw = False
777.2167 	EXP 	neutralCR: autoDraw = False
777.2167 	EXP 	landoltCL: autoDraw = True
777.2167 	EXP 	landoltCR: autoDraw = True
778.2516 	DATA 	Keypress: b
778.2823 	EXP 	Sound  stopped
778.2952 	EXP 	New trial (rep=2, index=63): {u'targetAnim': u'duck', u'audioPos': u'wnR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
778.3008 	EXP 	animL: autoDraw = False
778.3008 	EXP 	animR: autoDraw = False
778.3008 	EXP 	fixCross: autoDraw = False
778.3008 	EXP 	neutralCL: autoDraw = False
778.3008 	EXP 	neutralCR: autoDraw = False
778.3008 	EXP 	landoltCL: autoDraw = False
778.3008 	EXP 	landoltCR: autoDraw = False
778.3008 	EXP 	text: autoDraw = True
778.3008 	EXP 	fixCross: autoDraw = True
778.9976 	EXP 	Set  sound=wnR.wav
779.0700 	EXP 	window1: recordFrameIntervals = False
779.0848 	EXP 	fixCross: autoDraw = False
779.0848 	EXP 	text: autoDraw = False
779.0848 	EXP 	animL: image = u'duckFront.png'
779.0848 	EXP 	animR: image = u'frogFront.png'
779.0848 	EXP 	landoltCL: image = u'landoltCTop.png'
779.0848 	EXP 	landoltCR: image = u'landoltCR.png'
779.0848 	EXP 	neutralCL: image = 'neutralC.png'
779.0848 	EXP 	neutralCR: image = 'neutralC.png'
779.0848 	EXP 	fixCross: autoDraw = True
779.0848 	EXP 	animL: autoDraw = True
779.0848 	EXP 	animR: autoDraw = True
779.0848 	EXP 	neutralCL: autoDraw = True
779.0848 	EXP 	neutralCR: autoDraw = True
779.0849 	EXP 	window1: recordFrameIntervals = False
779.6859 	EXP 	Sound  started
779.8021 	EXP 	fixCross: autoDraw = False
779.8021 	EXP 	neutralCL: autoDraw = False
779.8021 	EXP 	neutralCR: autoDraw = False
779.8021 	EXP 	landoltCL: autoDraw = True
779.8021 	EXP 	landoltCR: autoDraw = True
781.3369 	DATA 	Keypress: h
781.3520 	EXP 	Sound  stopped
781.3642 	EXP 	New trial (rep=2, index=64): {u'targetAnim': u'duck', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
781.3699 	EXP 	animL: autoDraw = False
781.3699 	EXP 	animR: autoDraw = False
781.3699 	EXP 	fixCross: autoDraw = False
781.3699 	EXP 	neutralCL: autoDraw = False
781.3699 	EXP 	neutralCR: autoDraw = False
781.3699 	EXP 	landoltCL: autoDraw = False
781.3699 	EXP 	landoltCR: autoDraw = False
781.3699 	EXP 	text: autoDraw = True
781.3699 	EXP 	fixCross: autoDraw = True
782.0591 	EXP 	Set  sound=wnR.wav
782.1319 	EXP 	window1: recordFrameIntervals = False
782.1541 	EXP 	fixCross: autoDraw = False
782.1541 	EXP 	text: autoDraw = False
782.1541 	EXP 	animL: image = u'frogFront.png'
782.1541 	EXP 	animR: image = u'duckFront.png'
782.1541 	EXP 	landoltCL: image = u'landoltCL.png'
782.1541 	EXP 	landoltCR: image = u'landoltCTop.png'
782.1541 	EXP 	neutralCL: image = 'neutralC.png'
782.1541 	EXP 	neutralCR: image = 'neutralC.png'
782.1541 	EXP 	fixCross: autoDraw = True
782.1541 	EXP 	animL: autoDraw = True
782.1541 	EXP 	animR: autoDraw = True
782.1541 	EXP 	neutralCL: autoDraw = True
782.1541 	EXP 	neutralCR: autoDraw = True
782.1542 	EXP 	window1: recordFrameIntervals = False
782.7551 	EXP 	Sound  started
782.8713 	EXP 	fixCross: autoDraw = False
782.8713 	EXP 	neutralCL: autoDraw = False
782.8713 	EXP 	neutralCR: autoDraw = False
782.8713 	EXP 	landoltCL: autoDraw = True
782.8713 	EXP 	landoltCR: autoDraw = True
784.2059 	DATA 	Keypress: h
784.2198 	EXP 	Sound  stopped
784.2326 	EXP 	New trial (rep=2, index=65): {u'targetAnim': u'duck', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
784.2389 	EXP 	animL: autoDraw = False
784.2389 	EXP 	animR: autoDraw = False
784.2389 	EXP 	fixCross: autoDraw = False
784.2389 	EXP 	neutralCL: autoDraw = False
784.2389 	EXP 	neutralCR: autoDraw = False
784.2389 	EXP 	landoltCL: autoDraw = False
784.2389 	EXP 	landoltCR: autoDraw = False
784.2389 	EXP 	text: autoDraw = True
784.2389 	EXP 	fixCross: autoDraw = True
784.9356 	EXP 	Set  sound=wnR.wav
785.0077 	EXP 	window1: recordFrameIntervals = False
785.0228 	EXP 	fixCross: autoDraw = False
785.0228 	EXP 	text: autoDraw = False
785.0228 	EXP 	animL: image = u'frogFront.png'
785.0228 	EXP 	animR: image = u'duckFront.png'
785.0228 	EXP 	landoltCL: image = u'landoltCL.png'
785.0228 	EXP 	landoltCR: image = u'landoltCBottom.png'
785.0228 	EXP 	neutralCL: image = 'neutralC.png'
785.0228 	EXP 	neutralCR: image = 'neutralC.png'
785.0228 	EXP 	fixCross: autoDraw = True
785.0228 	EXP 	animL: autoDraw = True
785.0228 	EXP 	animR: autoDraw = True
785.0228 	EXP 	neutralCL: autoDraw = True
785.0228 	EXP 	neutralCR: autoDraw = True
785.0229 	EXP 	window1: recordFrameIntervals = False
785.6238 	EXP 	Sound  started
785.7400 	EXP 	fixCross: autoDraw = False
785.7400 	EXP 	neutralCL: autoDraw = False
785.7400 	EXP 	neutralCR: autoDraw = False
785.7400 	EXP 	landoltCL: autoDraw = True
785.7400 	EXP 	landoltCR: autoDraw = True
786.7412 	DATA 	Keypress: b
786.7556 	EXP 	Sound  stopped
786.7684 	EXP 	New trial (rep=2, index=66): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
